time,ip,an,cat,cmt,by,user
1731841858,157.15.55.211,,0,10,0,0
1731841858,157.15.55.203,,0,10,0,0
1731841871,34.34.253.23,,1,13,0,0
1731841872,157.20.53.21,,0,10,0,0
1731841880,157.15.55.189,,0,10,0,0
1731841886,38.150.67.113,,0,10,0,0
1731841887,157.20.53.7,,0,10,0,0
1731841887,112.203.133.186,,1,389,0,0
1731841890,157.15.55.204,,0,10,0,0
1731841892,157.230.213.163,,0,27,0,0
1731841895,157.20.53.8,,0,10,0,0
1731841901,80.218.48.93,,1,2449,0,0
1731841911,157.15.55.184,,0,10,0,0
1731841918,38.150.67.119,,0,10,0,0
1731841918,35.213.67.212,,0,10,0,0
1731841919,157.15.55.209,,0,10,0,0
1731841920,157.20.53.7,,0,10,0,0
1731841921,34.196.237.253,,1,118,0,0
1731841927,72.46.130.218,,1,91,0,0
1731841927,20.218.140.110,,1,2173,0,0
1731841927,45.61.186.58,,0,61,0,0
1731841936,138.68.45.55,,0,27,0,0
1731841966,38.150.67.109,,0,10,0,0
1731841967,38.150.67.103,,0,10,0,0
1731841969,157.20.53.13,,0,10,0,0
1731841971,38.150.67.101,,0,10,0,0
1731841987,157.230.213.163,,0,27,0,0
1731841996,80.218.48.93,,1,2449,0,0
1731841998,38.150.67.107,,0,10,0,0
1731841998,157.15.55.187,,0,10,0,0
1731842002,157.15.55.197,,0,10,0,0
1731842005,46.149.75.86,,0,66,0,0
1731842014,38.150.67.105,,0,10,0,0
1731842039,128.199.24.51,,0,10,0,0
1731842047,47.76.209.138,,1,99,0,0
1731842047,45.58.159.71,,1,24,0,0
1731842060,34.34.253.130,,1,13,0,0
1731842063,204.188.228.65,,0,27,0,0
1731842080,164.92.232.59,,0,27,0,0
1731842085,157.15.55.211,,0,10,0,0
1731842093,165.22.49.141,,0,10,0,0
1731842097,38.150.67.109,,0,10,0,0
1731842105,38.150.67.96,,0,10,0,0
1731842108,157.15.55.183,,0,10,0,0
1731842109,34.96.52.64,,1,13,0,0
1731842120,157.20.53.31,,0,10,0,0
1731842122,47.128.57.221,,0,15,0,0
1731842137,143.198.95.210,,0,10,0,0
1731842150,157.20.53.7,,0,10,0,0
1731842155,157.15.55.210,,0,10,0,0
1731842166,143.198.192.30,,0,10,0,0
1731842167,194.38.20.13,,0,60,0,0
1731842171,34.34.253.112,,1,13,0,0
1731842176,78.153.140.218,,0,2539,0,0
1731842186,38.150.67.95,,0,10,0,0
1731842191,38.150.67.110,,0,10,0,0
1731842193,38.150.67.112,,0,10,0,0
1731842211,107.137.81.157,,0,3,0,0
1731842223,34.96.52.68,,1,13,0,0
1731842232,175.178.215.141,,0,2,0,0
1731842234,93.55.192.40,,1,16,0,0
1731842249,43.230.11.42,,0,10,0,0
1731842270,34.34.253.181,,1,13,0,0
1731842270,194.38.20.13,,0,60,0,0
1731842271,34.34.253.74,,1,13,0,0
1731842274,157.20.53.12,,0,10,0,0
1731842276,165.22.49.141,,0,10,0,0
1731842281,20.218.140.110,,1,2173,0,0
1731842304,45.80.211.60,,1,432,0,0
1731842318,138.68.45.55,,0,27,0,0
1731842320,122.172.80.241,,0,3,0,0
1731842326,34.34.253.89,,1,13,0,0
1731842332,221.120.239.49,,0,3,0,0
1731842340,34.34.253.115,,1,13,0,0
1731842342,103.125.189.18,,0,53,0,0
1731842351,20.218.140.110,,1,2173,0,0
1731842352,38.150.67.111,,0,10,0,0
1731842366,45.135.95.25,,1,4,0,0
1731842378,80.218.48.93,,1,2449,0,0
1731842378,64.150.183.119,,1,1531,0,0
1731842390,80.218.48.93,,1,2449,0,0
1731842401,52.62.20.27,,0,88,0,0
1731842404,103.125.189.18,,0,53,0,0
1731842407,80.218.48.93,,1,2449,0,0
1731842417,13.113.199.141,,0,10,0,0
1731842433,38.150.67.108,,0,10,0,0
1731842438,178.20.45.37,,0,10,0,0
1731842440,157.15.55.195,,0,10,0,0
1731842448,157.15.55.183,,0,10,0,0
1731842462,80.218.48.93,,1,2449,0,0
1731842488,165.16.68.152,,0,3,0,0
1731842504,78.142.18.92,,0,14,0,0
1731842510,157.15.55.209,,0,10,0,0
1731842521,162.243.200.193,,0,10,0,0
1731842522,72.46.130.218,,1,91,0,0
1731842523,63.176.207.226,,0,10,0,0
1731842528,80.218.48.93,,1,2449,0,0
1731842536,34.34.253.23,,1,13,0,0
1731842545,47.76.99.127,,1,99,0,0
1731842548,38.150.67.94,,0,10,0,0
1731842559,47.76.209.138,,1,99,0,0
1731842560,68.235.46.199,,1,16,0,0
1731842604,185.70.43.203,,1,39,0,0
1731842604,34.96.52.72,,1,13,0,0
1731842609,80.218.48.93,,1,2449,0,0
1731842627,47.76.209.138,,1,99,0,0
1731842629,159.196.132.102,,0,113,0,0
1731842635,20.218.140.110,,1,2173,0,0
1731842638,20.218.140.110,,1,2173,0,0
1731842645,38.150.67.117,,0,10,0,0
1731842653,45.61.185.245,,0,61,0,0
1731842655,46.149.75.86,,0,66,0,0
1731842656,43.230.11.44,,0,10,0,0
1731842672,163.47.36.142,,0,3,0,0
1731842672,87.248.99.69,,1,228,0,0
1731842680,172.70.218.165,,0,10,0,0
1731842682,43.230.11.43,,0,10,0,0
1731842700,157.15.55.185,,0,10,0,0
1731842702,119.8.10.36,,1,29,0,0
1731842708,167.71.222.27,,0,10,0,0
1731842718,34.0.34.160,,0,10,0,0
1731842726,80.218.48.93,,1,2449,0,0
1731842728,178.128.24.221,,0,88,0,0
1731842732,116.140.157.249,,0,10,0,0
1731842735,82.145.215.206,,1,4,0,0
1731842736,34.96.52.69,,1,13,0,0
1731842739,95.179.247.11,,0,106,0,0
1731842749,93.112.143.41,,0,3,0,0
1731842750,40.99.196.221,,0,2347,0,0
1731842754,68.235.46.199,,1,16,0,0
1731842769,156.146.35.44,,0,10,0,0
1731842796,80.218.48.93,,1,2449,0,0
1731842799,49.13.235.77,,1,11,0,0
1731842805,93.112.157.119,,0,3,0,0
1731842838,138.68.45.55,,0,27,0,0
1731842849,47.128.25.128,,0,15,0,0
1731842870,80.218.48.93,,1,2449,0,0
1731842894,47.128.46.28,,0,15,0,0
1731842911,192.82.210.96,,1,81,0,0
1731842924,80.218.48.93,,1,2449,0,0
1731842927,80.218.48.93,,1,2449,0,0
1731842943,196.191.32.158,,0,3,0,0
1731842954,80.218.48.93,,1,2449,0,0
1731842969,54.248.102.183,,1,91,0,0
1731843005,43.230.11.41,,0,10,0,0
1731843013,34.38.226.167,,1,16,0,0
1731843018,47.237.6.119,,0,2,0,0
1731843027,194.38.20.13,,0,60,0,0
1731843028,157.15.55.211,,0,10,0,0
1731843032,20.218.140.110,,1,2173,0,0
1731843037,194.38.23.16,,0,60,0,0
1731843038,208.91.69.19,,0,56,0,0
1731843051,34.0.34.160,,0,10,0,0
1731843060,185.70.41.34,,1,39,0,0
1731843061,167.71.222.27,,0,10,0,0
1731843066,172.71.223.15,,0,10,0,0
1731843067,194.38.23.16,,0,60,0,0
1731843071,212.30.33.154,,0,66,0,0
1731843078,64.227.191.232,,0,27,0,0
1731843078,43.230.11.40,,0,10,0,0
1731843086,54.163.210.48,,1,8,0,0
1731843096,110.177.178.116,,1,4,0,0
1731843106,194.38.20.13,,0,60,0,0
1731843110,80.218.48.93,,1,2449,0,0
1731843117,134.122.155.34,,0,32,0,0
1731843117,101.43.95.49,,0,104,0,0
1731843135,80.218.48.93,,1,2449,0,0
1731843135,196.75.164.166,,0,3,0,0
1731843145,173.252.82.112,,1,8,0,0
1731843150,64.150.183.119,,1,1531,0,0
1731843166,154.159.237.44,,0,3,0,0
1731843172,72.46.130.218,,1,91,0,0
1731843174,185.135.76.120,,0,88,0,0
1731843200,80.218.48.93,,1,2449,0,0
1731843220,143.198.192.30,,0,10,0,0
1731843223,80.218.48.93,,1,2449,0,0
1731843247,82.145.215.206,,1,4,0,0
1731843257,72.46.130.218,,1,91,0,0
1731843257,43.230.11.40,,0,10,0,0
1731843260,115.64.54.249,,0,3,0,0
1731843264,178.128.24.221,,0,88,0,0
1731843264,157.15.55.201,,1,10,0,0
1731843266,109.205.213.242,,0,8,0,0
1731843272,150.158.45.234,,0,104,0,0
1731843274,45.64.52.160,,0,32,0,0
1731843301,185.70.41.34,,1,39,0,0
1731843306,180.75.236.50,,0,3,0,0
1731843327,64.150.183.119,,1,1531,0,0
1731843327,134.122.155.34,,0,212,0,0
1731843342,47.237.111.179,,0,2,0,0
1731843350,45.61.185.245,,0,61,0,0
1731843358,103.76.82.142,,0,3,0,0
1731843380,194.38.20.13,,0,60,0,0
1731843391,143.198.192.30,,0,10,0,0
1731843395,80.218.48.93,,1,2449,0,0
1731843436,61.253.12.179,,0,3,0,0
1731843439,185.242.177.19,,1,11,0,0
1731843469,194.38.23.16,,0,60,0,0
1731843473,35.213.67.212,,0,10,0,0
1731843481,143.198.192.30,,0,10,0,0
1731843495,72.255.7.51,,0,3,0,0
1731843495,72.46.130.218,,1,91,0,0
1731843510,105.160.92.159,,0,3,0,0
1731843511,136.158.40.108,,0,3,0,0
1731843522,8.134.37.238,,0,65,0,0
1731843527,195.170.172.128,,0,10,0,0
1731843540,5.196.5.171,,1,78,0,0
1731843552,34.0.34.160,,0,10,0,0
1731843586,157.15.55.201,,1,10,0,0
1731843587,34.86.193.85,,0,10,0,0
1731843603,185.242.177.19,,1,11,0,0
1731843633,82.145.215.206,,1,4,0,0
1731843637,157.15.55.190,,0,10,0,0
1731843644,80.218.48.93,,1,2449,0,0
1731843647,82.145.215.206,,1,4,0,0
1731843649,34.0.34.160,,0,10,0,0
1731843651,157.15.55.211,,0,10,0,0
1731843660,157.15.55.194,,0,10,0,0
1731843680,80.218.48.93,,1,2449,0,0
1731843685,70.39.75.133,,1,24,0,0
1731843688,47.242.57.127,,1,2426,0,0
1731843690,34.123.170.104,,1,8,0,0
1731843693,157.15.55.189,,0,10,0,0
1731843720,185.242.177.19,,1,11,0,0
1731843726,80.218.48.93,,1,2449,0,0
1731843738,103.40.79.51,,0,10,0,0
1731843739,185.242.177.19,,1,11,0,0
1731843745,80.218.48.93,,1,2449,0,0
1731843763,103.40.79.54,,0,10,0,0
1731843772,157.230.213.163,,0,27,0,0
1731843773,143.198.192.30,,0,10,0,0
1731843796,120.27.226.29,,1,1642,0,0
1731843798,157.15.55.206,,0,10,0,0
1731843804,104.168.145.106,,0,1190,0,0
1731843829,91.200.238.123,,1,13,0,0
1731843832,104.168.145.106,,0,47,0,0
1731843836,194.38.23.16,,0,60,0,0
1731843845,72.255.7.51,,0,3,0,0
1731843852,194.38.23.16,,0,60,0,0
1731843854,41.103.67.213,,0,3,0,0
1731843856,65.2.176.140,,0,10,0,0
1731843861,72.46.130.218,,1,91,0,0
1731843862,216.251.130.76,,1,8,0,0
1731843863,185.242.177.19,,1,11,0,0
1731843874,198.98.50.182,,0,61,0,0
1731843886,80.218.48.93,,1,2449,0,0
1731843887,34.0.34.160,,0,10,0,0
1731843896,165.22.62.110,,0,70,0,0
1731843900,80.218.48.93,,1,2449,0,0
1731843936,157.15.55.189,,0,10,0,0
1731843936,54.227.91.88,,1,8,0,0
1731843950,157.15.55.201,,0,10,0,0
1731843955,198.98.50.182,,0,61,0,0
1731843956,103.40.79.52,,0,10,0,0
1731843956,83.171.171.202,,1,8,0,0
1731843960,143.198.95.210,,0,10,0,0
1731843962,157.15.55.190,,0,10,0,0
1731843965,80.218.48.93,,1,2449,0,0
1731843988,52.62.20.27,,0,88,0,0
1731844003,204.18.40.237,,1,389,0,0
1731844008,85.239.238.143,,0,70,0,0
1731844010,20.218.140.110,,1,2173,0,0
1731844028,173.252.82.112,,1,8,0,0
1731844034,147.45.69.209,,0,56,0,0
1731844036,148.252.133.124,,1,68,0,0
1731844048,46.149.75.86,,0,66,0,0
1731844066,157.15.158.246,,0,3,0,0
1731844068,204.188.228.65,,0,27,0,0
1731844070,194.38.23.16,,0,60,0,0
1731844076,103.106.180.231,,0,3,0,0
1731844084,146.70.181.235,,0,21,0,0
1731844089,210.1.103.131,,0,3,0,0
1731844098,64.150.183.119,,1,1531,0,0
1731844104,43.230.11.198,,0,10,0,0
1731844109,18.194.142.155,,0,10,0,0
1731844120,194.38.23.16,,0,60,0,0
1731844138,80.218.48.93,,1,2449,0,0
1731844157,20.218.140.110,,1,2173,0,0
1731844159,3.92.42.169,,1,72,0,0
1731844171,80.218.48.93,,1,2449,0,0
1731844177,80.218.48.93,,1,2449,0,0
1731844223,52.206.24.76,,1,8,0,0
1731844236,80.218.48.93,,1,2449,0,0
1731844251,157.15.55.206,,0,10,0,0
1731844254,45.58.159.109,,0,27,0,0
1731844258,157.15.55.189,,0,10,0,0
1731844265,102.213.69.232,,0,3,0,0
1731844276,134.122.189.80,,0,32,0,0
1731844288,157.15.55.201,,1,10,0,0
1731844291,45.64.52.160,,0,10,0,0
1731844299,5.78.68.156,,1,245,0,0
1731844299,20.218.140.110,,1,2173,0,0
1731844303,196.190.102.90,,0,3,0,0
1731844304,80.218.48.93,,1,2449,0,0
1731844338,194.38.20.13,,0,60,0,0
1731844352,35.207.97.247,,0,10,0,0
1731844373,80.218.48.93,,1,2449,0,0
1731844387,20.218.140.110,,1,2173,0,0
1731844405,194.38.23.16,,0,60,0,0
1731844408,116.68.80.49,,0,3,0,0
1731844412,72.37.234.75,,1,16,0,0
1731844416,43.230.11.217,,0,10,0,0
1731844418,80.218.48.93,,1,2449,0,0
1731844422,20.236.248.238,,1,24,0,0
1731844424,47.237.129.22,,0,2,0,0
1731844428,204.18.157.137,,1,389,0,0
1731844433,134.122.189.80,,0,32,0,0
1731844436,194.38.23.16,,0,60,0,0
1731844452,185.135.76.120,,0,88,0,0
1731844453,103.101.178.114,,0,10,0,0
1731844458,115.98.232.0,,0,3,0,0
1731844480,43.230.11.217,,0,10,0,0
1731844480,80.218.48.93,,1,2449,0,0
1731844484,45.19.107.59,,0,3,0,0
1731844485,146.196.32.15,,0,512,0,0
1731844486,157.15.55.201,,1,10,0,0
1731844499,190.103.201.1,,0,3,0,0
1731844509,43.230.11.216,,0,10,0,0
1731844510,80.218.48.93,,1,2449,0,0
1731844511,103.40.79.53,,0,10,0,0
1731844513,157.15.55.189,,0,10,0,0
1731844515,165.22.62.110,,0,70,0,0
1731844531,103.40.79.32,,0,10,0,0
1731844535,87.120.114.254,,0,961,0,0
1731844548,80.218.48.93,,1,2449,0,0
1731844550,103.40.79.55,,0,10,0,0
1731844551,102.211.145.165,,0,3,0,0
1731844567,54.37.234.111,,0,21,0,0
1731844585,157.15.55.194,,0,10,0,0
1731844591,146.70.196.103,,1,138,0,0
1731844595,43.230.11.215,,0,10,0,0
1731844611,182.1.181.61,,0,3,0,0
1731844613,43.230.11.218,,0,10,0,0
1731844617,80.218.48.93,,1,2449,0,0
1731844630,156.59.198.135,,0,15,0,0
1731844636,78.153.140.222,,0,1592,0,0
1731844638,45.61.186.58,,0,61,0,0
1731844644,157.15.55.194,,0,10,0,0
1731844653,64.150.183.119,,1,1531,0,0
1731844663,64.150.183.119,,1,1531,0,0
1731844673,45.135.95.25,,1,4,0,0
1731844677,165.22.62.110,,0,70,0,0
1731844681,82.145.215.206,,1,4,0,0
1731844682,104.168.145.106,,0,10,0,0
1731844684,143.198.192.30,,0,10,0,0
1731844725,87.120.112.131,,0,14,0,0
1731844728,82.145.215.206,,1,4,0,0
1731844741,45.19.107.59,,0,3,0,0
1731844758,91.200.238.123,,1,13,0,0
1731844766,34.72.176.129,,1,8,0,0
1731844774,43.225.20.219,,0,3,0,0
1731844789,20.218.140.110,,1,2173,0,0
1731844790,80.218.48.93,,1,2449,0,0
1731844824,64.62.197.52,,1,8,0,0
1731844827,34.196.237.253,,1,118,0,0
1731844834,68.235.46.199,,1,16,0,0
1731844847,103.40.79.31,,0,10,0,0
1731844854,80.218.48.93,,1,2449,0,0
1731844856,20.218.140.110,,1,2173,0,0
1731844865,208.91.69.19,,0,25,0,0
1731844875,47.245.101.101,,0,2,0,0
1731844889,145.239.10.137,,0,65,0,0
1731844890,143.198.192.30,,0,10,0,0
1731844907,34.197.76.213,,1,72,0,0
1731844909,86.96.46.150,,0,3,0,0
1731844922,154.159.252.199,,0,3,0,0
1731844925,109.70.100.67,,0,183,0,0
1731844929,20.236.248.238,,1,24,0,0
1731844930,143.198.192.30,,0,10,0,0
1731844933,80.218.48.93,,1,2449,0,0
1731844945,45.83.104.137,,0,183,0,0
1731844980,194.38.23.16,,0,60,0,0
1731844987,143.198.192.30,,0,10,0,0
1731844988,80.218.48.93,,1,2449,0,0
1731844997,78.153.140.222,,0,1740,0,0
1731845011,43.230.11.238,,0,10,0,0
1731845018,20.105.137.134,,1,191,0,0
1731845029,172.71.158.111,,1,16,0,0
1731845035,165.22.62.110,,0,70,0,0
1731845035,43.230.11.196,,0,10,0,0
1731845049,20.105.137.134,,1,191,0,0
1731845053,120.156.239.254,,0,3,0,0
1731845062,80.218.48.93,,1,2449,0,0
1731845062,43.230.11.215,,0,10,0,0
1731845065,80.218.48.93,,1,2449,0,0
1731845067,20.236.248.238,,1,24,0,0
1731845083,189.75.133.249,,0,3,0,0
1731845102,118.193.33.130,,1,4,0,0
1731845106,20.218.140.110,,1,2173,0,0
1731845107,43.230.11.199,,0,10,0,0
1731845109,143.198.192.30,,0,10,0,0
1731845111,87.120.114.254,,0,92,0,0
1731845115,103.241.227.231,,0,3,0,0
1731845119,34.196.237.253,,1,118,0,0
1731845127,20.218.140.110,,1,2173,0,0
1731845145,5.227.8.125,,0,106,0,0
1731845147,213.55.163.33,,0,749,0,0
1731845152,109.237.98.227,,0,10,0,0
1731845153,142.93.76.71,,0,27,0,0
1731845155,43.230.11.218,,0,10,0,0
1731845166,5.78.68.156,,1,245,0,0
1731845198,104.168.145.106,,0,8,0,0
1731845213,87.120.112.131,,0,14,0,0
1731845222,185.135.76.120,,0,88,0,0
1731845260,43.230.11.219,,0,10,0,0
1731845265,13.95.133.245,,1,191,0,0
1731845273,45.61.186.58,,0,61,0,0
1731845277,95.175.74.230,,1,4,0,0
1731845290,82.145.215.206,,1,4,0,0
1731845291,80.218.48.93,,1,2449,0,0
1731845294,98.138.183.20,,1,228,0,0
1731845301,87.120.114.254,,0,92,0,0
1731845323,102.213.69.232,,0,3,0,0
1731845327,82.145.215.206,,1,4,0,0
1731845333,81.223.199.148,,1,29,0,0
1731845360,47.128.116.25,,0,15,0,0
1731845371,145.239.10.137,,0,65,0,0
1731845398,103.40.79.55,,0,10,0,0
1731845401,13.95.133.245,,1,191,0,0
1731845403,80.218.48.93,,1,2449,0,0
1731845408,81.223.199.148,,1,29,0,0
1731845422,103.97.2.144,,0,10,0,0
1731845435,165.232.162.11,,0,14,0,0
1731845441,156.59.198.135,,0,15,0,0
1731845444,185.172.23.12,,1,4,0,0
1731845446,103.97.2.146,,0,10,0,0
1731845447,80.218.48.93,,1,2449,0,0
1731845448,40.113.118.83,,1,191,0,0
1731845454,192.42.116.208,,0,183,0,0
1731845465,188.245.51.14,,1,39,0,0
1731845474,5.78.68.156,,1,245,0,0
1731845484,20.218.140.110,,1,2173,0,0
1731845503,102.158.13.173,,0,3,0,0
1731845537,20.218.140.110,,1,2173,0,0
1731845542,40.77.188.15,,1,9,0,0
1731845544,5.78.68.156,,1,245,0,0
1731845548,103.40.79.34,,0,10,0,0
1731845558,45.141.215.84,,1,29,0,0
1731845559,5.78.68.156,,1,245,0,0
1731845560,20.218.140.110,,1,2173,0,0
1731845561,45.134.225.36,,0,183,0,0
1731845572,93.87.60.232,,0,3,0,0
1731845578,5.78.68.156,,1,245,0,0
1731845590,185.135.76.120,,0,88,0,0
1731845592,52.12.118.161,,1,453,0,0
1731845592,43.230.11.236,,0,10,0,0
1731845595,87.120.112.131,,0,14,0,0
1731845600,43.230.11.238,,0,10,0,0
1731845605,80.218.48.93,,1,2449,0,0
1731845632,216.251.130.76,,1,8,0,0
1731845640,194.38.23.16,,0,60,0,0
1731845646,190.103.202.210,,0,3,0,0
1731845646,106.214.113.56,,0,3,0,0
1731845657,223.223.134.202,,0,3,0,0
1731845662,80.218.48.93,,1,2449,0,0
1731845693,157.245.83.203,,1,24,0,0
1731845695,80.218.48.93,,1,2449,0,0
1731845700,72.46.130.218,,1,91,0,0
1731845711,45.135.95.25,,1,4,0,0
1731845745,85.215.165.123,,1,4,0,0
1731845751,43.230.11.237,,0,10,0,0
1731845754,204.188.228.65,,0,27,0,0
1731845754,167.71.222.27,,0,10,0,0
1731845754,43.230.11.236,,0,10,0,0
1731845761,223.185.32.30,,0,3,0,0
1731845767,103.40.79.33,,0,10,0,0
1731845768,80.218.48.93,,1,2449,0,0
1731845796,41.102.42.226,,0,183,0,0
1731845798,43.230.11.239,,0,10,0,0
1731845798,20.105.137.134,,1,191,0,0
1731845824,212.80.221.28,,1,4,0,0
1731845847,72.46.130.218,,1,91,0,0
1731845857,93.123.109.236,,0,10,0,0
1731845861,172.70.46.116,,1,49,0,0
1731845882,88.214.2.235,,1,4,0,0
1731845882,80.218.48.93,,1,2449,0,0
1731845887,78.153.140.218,,0,2540,0,0
1731845891,35.207.97.247,,0,10,0,0
1731845899,194.38.23.16,,0,60,0,0
1731845901,78.142.18.92,,0,14,0,0
1731845903,175.110.198.111,,0,3,0,0
1731845910,185.201.130.182,,1,13,0,0
1731845914,82.145.215.206,,1,4,0,0
1731845921,87.120.112.131,,0,14,0,0
1731845922,124.220.154.121,,0,104,0,0
1731845937,47.243.203.190,,0,2,0,0
1731845940,20.218.140.110,,1,2173,0,0
1731845942,78.142.18.92,,0,14,0,0
1731845947,157.42.226.31,,0,3,0,0
1731845967,185.146.113.118,,0,3,0,0
1731845976,13.39.16.76,,0,792,0,0
1731846000,80.218.48.93,,1,2449,0,0
1731846020,156.251.97.45,,1,13,0,0
1731846052,45.141.215.78,,1,29,0,0
1731846053,194.38.23.16,,0,60,0,0
1731846059,212.80.202.13,,1,4,0,0
1731846066,45.139.36.169,,1,1822,0,0
1731846075,193.32.162.27,,0,70,0,0
1731846089,52.12.118.161,,1,453,0,0
1731846129,103.231.84.96,,0,10,0,0
1731846138,85.239.238.126,,0,70,0,0
1731846139,43.230.11.195,,0,10,0,0
1731846167,185.201.130.209,,1,13,0,0
1731846176,5.78.68.156,,1,245,0,0
1731846184,204.217.148.18,,1,13,0,0
1731846191,37.111.247.98,,0,3,0,0
1731846192,5.78.68.156,,1,245,0,0
1731846192,89.184.206.213,,1,4,0,0
1731846199,82.145.215.206,,1,4,0,0
1731846200,103.200.36.41,,0,3,0,0
1731846208,13.39.16.76,,0,792,0,0
1731846232,103.97.2.144,,0,10,0,0
1731846235,80.218.48.93,,1,2449,0,0
1731846250,172.71.130.176,,1,215,0,0
1731846251,43.230.11.235,,0,10,0,0
1731846256,80.218.48.93,,1,2449,0,0
1731846262,49.207.176.86,,0,3,0,0
1731846266,158.62.80.31,,0,3,0,0
1731846271,5.78.68.156,,1,245,0,0
1731846274,109.205.213.242,,0,8,0,0
1731846275,185.242.226.7,,1,49,0,0
1731846284,185.242.226.7,,1,49,0,0
1731846285,45.58.159.7,,1,24,0,0
1731846288,20.218.140.110,,1,2173,0,0
1731846290,18.158.250.51,,1,39,0,0
1731846293,72.46.130.218,,1,91,0,0
1731846294,152.42.227.131,,0,14,0,0
1731846298,20.218.140.110,,1,2173,0,0
1731846307,92.40.215.188,,1,68,0,0
1731846319,102.86.4.122,,0,3,0,0
1731846322,87.120.112.131,,0,14,0,0
1731846327,204.217.230.14,,1,13,0,0
1731846327,43.230.11.237,,0,10,0,0
1731846327,185.242.177.19,,1,11,0,0
1731846332,78.153.140.224,,0,1526,0,0
1731846336,52.12.118.161,,1,453,0,0
1731846349,180.197.143.36,,0,3,0,0
1731846357,203.166.148.240,,1,4,0,0
1731846369,45.13.191.93,,0,10,0,0
1731846372,20.218.140.110,,1,2173,0,0
1731846374,43.230.11.239,,0,10,0,0
1731846388,82.145.215.206,,1,4,0,0
1731846404,202.43.234.92,,0,10,0,0
1731846411,40.113.118.83,,1,191,0,0
1731846414,124.83.127.69,,0,3,0,0
1731846415,80.218.48.93,,1,2449,0,0
1731846422,92.40.214.192,,1,68,0,0
1731846426,209.242.212.54,,1,4,0,0
1731846437,178.156.136.240,,0,53,0,0
1731846452,82.145.215.206,,1,4,0,0
1731846463,3.149.254.77,,1,13,0,0
1731846474,156.251.97.157,,1,13,0,0
1731846478,128.199.117.128,,0,10,0,0
1731846533,103.231.84.93,,0,10,0,0
1731846541,80.218.48.93,,1,2449,0,0
1731846545,45.58.159.109,,0,27,0,0
1731846552,194.38.23.16,,0,60,0,0
1731846576,18.158.250.51,,1,39,0,0
1731846608,190.13.61.167,,0,3,0,0
1731846610,80.218.48.93,,1,2449,0,0
1731846627,103.231.84.96,,0,10,0,0
1731846630,109.205.213.242,,0,8,0,0
1731846650,156.251.97.84,,1,13,0,0
1731846653,13.39.16.76,,0,792,0,0
1731846675,34.0.34.160,,1,10,0,0
1731846688,5.78.68.156,,1,245,0,0
1731846718,72.37.234.75,,1,16,0,0
1731846726,49.149.97.160,,0,3,0,0
1731846738,150.220.57.171,,0,3,0,0
1731846743,27.131.213.155,,0,3,0,0
1731846750,80.218.48.93,,1,2449,0,0
1731846765,78.153.140.222,,0,2503,0,0
1731846774,34.0.34.160,,1,10,0,0
1731846775,80.218.48.93,,1,2449,0,0
1731846777,52.4.63.194,,1,179,0,0
1731846777,104.168.145.106,,0,8,0,0
1731846778,106.219.152.196,,0,3,0,0
1731846786,134.122.155.34,,0,32,0,0
1731846811,8.28.7.20,,1,8,0,0
1731846818,20.218.140.110,,1,2173,0,0
1731846823,202.43.234.91,,0,10,0,0
1731846824,20.218.140.110,,1,2173,0,0
1731846838,80.218.48.93,,1,2449,0,0
1731846852,103.212.131.173,,0,3,0,0
1731846856,80.218.48.93,,1,2449,0,0
1731846864,156.251.97.69,,1,13,0,0
1731846865,80.218.48.93,,1,2449,0,0
1731846872,20.218.140.110,,1,2173,0,0
1731846888,81.27.231.36,,1,192,0,0
1731846893,122.179.122.243,,0,3,0,0
1731846921,80.218.48.93,,1,2449,0,0
1731846956,162.158.87.197,,1,215,0,0
1731846960,92.40.214.92,,1,68,0,0
1731846966,128.199.117.128,,0,10,0,0
1731846967,206.232.77.78,,1,4,0,0
1731846980,34.0.34.160,,1,10,0,0
1731846992,45.135.95.25,,1,4,0,0
1731846997,159.65.66.223,,1,24,0,0
1731847008,78.153.140.151,,0,2541,0,0
1731847008,45.13.191.103,,0,21,0,0
1731847011,80.218.48.93,,1,2449,0,0
1731847013,92.40.215.120,,1,68,0,0
1731847013,109.205.213.242,,0,8,0,0
1731847030,162.158.95.196,,1,215,0,0
1731847038,52.12.118.161,,1,453,0,0
1731847047,80.218.48.93,,1,2449,0,0
1731847063,109.205.213.242,,0,8,0,0
1731847067,38.240.41.52,,0,8,0,0
1731847097,13.39.16.76,,0,792,0,0
1731847115,92.40.215.93,,1,68,0,0
1731847129,157.230.213.163,,0,27,0,0
1731847133,72.37.234.75,,1,16,0,0
1731847134,194.38.23.16,,0,60,0,0
1731847139,49.207.241.209,,0,3,0,0
1731847160,159.65.138.97,,0,10,0,0
1731847167,110.93.209.90,,0,3,0,0
1731847173,102.218.50.93,,0,3,0,0
1731847178,34.0.34.160,,0,10,0,0
1731847183,18.158.250.51,,1,39,0,0
1731847200,156.59.198.135,,0,15,0,0
1731847205,202.43.234.93,,0,10,0,0
1731847229,92.40.215.125,,1,68,0,0
1731847233,80.218.48.93,,1,2449,0,0
1731847258,80.218.48.93,,1,2449,0,0
1731847266,34.0.34.160,,0,10,0,0
1731847268,185.70.43.203,,1,39,0,0
1731847273,80.218.48.93,,1,2449,0,0
1731847279,202.43.234.90,,0,10,0,0
1731847287,81.27.231.36,,1,192,0,0
1731847292,45.58.159.192,,0,27,0,0
