time,ip,an,cat,cmt,by,user
1730740457,45.141.215.0,,2,774,2,0
1730740461,80.218.48.93,,1,7,0,0
1730740464,202.61.226.0,,2,774,2,0
1730740465,34.34.253.77,,1,13,0,0
1730740465,195.2.78.0,,2,774,1,0
1730740466,212.30.36.0,,2,774,2,0
1730740467,212.30.36.0,,2,774,2,0
1730740468,195.2.78.0,,2,774,2,0
1730740472,51.195.166.0,,2,774,1,0
1730740474,31.129.170.0,,2,774,1,0
1730740475,188.166.181.198,,0,14,0,0
1730740476,89.41.26.0,,2,774,2,0
1730740477,194.38.20.13,,0,60,0,0
1730740478,212.30.36.0,,2,774,1,0
1730740486,80.218.48.93,,1,7,0,0
1730740487,45.13.191.0,,2,774,1,0
1730740494,109.70.100.0,,2,774,1,0
1730740496,212.30.36.0,,2,774,2,0
1730740498,179.43.159.0,,2,774,1,0
1730740502,188.166.181.198,,0,14,0,0
1730740508,81.199.26.0,,2,774,1,0
1730740511,45.13.191.0,,2,774,1,0
1730740514,104.234.53.0,,2,774,1,0
1730740514,85.203.44.0,,2,774,1,0
1730740521,89.136.91.0,,2,774,1,0
1730740522,111.90.182.0,,2,774,2,0
1730740525,34.34.253.74,,1,13,0,0
1730740527,116.126.85.46,,1,165,0,0
1730740529,37.235.55.0,,2,774,1,0
1730740534,45.135.57.32,,0,120,0,0
1730740535,188.166.181.198,,0,14,0,0
1730740535,189.15.12.30,,0,3,0,0
1730740537,212.30.36.0,,2,774,1,0
1730740546,40.77.202.35,,1,9,0,0
1730740546,45.13.191.0,,2,774,2,0
1730740547,196.244.192.0,,2,774,2,0
1730740548,103.225.13.246,,0,3,0,0
1730740557,109.70.100.0,,2,774,2,0
1730740563,91.184.248.0,,2,774,2,0
1730740566,80.218.48.93,,1,7,0,0
1730740567,45.86.202.0,,2,774,1,0
1730740575,78.190.31.177,,0,3,0,0
1730740576,185.242.177.19,,1,20,0,0
1730740576,8.28.7.20,,1,8,0,0
1730740581,85.203.15.0,,2,774,2,0
1730740583,196.244.192.0,,2,774,1,0
1730740588,80.85.246.0,,2,774,2,0
1730740590,185.242.177.19,,1,20,0,0
1730740591,5.78.68.156,,1,245,0,0
1730740593,34.34.253.20,,1,13,0,0
1730740595,91.246.41.0,,2,774,2,0
1730740601,157.230.94.28,,0,27,0,0
1730740601,34.34.253.17,,1,13,0,0
1730740604,85.203.44.0,,2,774,2,0
1730740604,185.40.4.0,,2,774,1,0
1730740608,89.136.91.0,,2,774,1,0
1730740609,196.244.192.0,,2,774,1,0
1730740611,89.136.91.0,,2,774,1,0
1730740612,212.118.43.0,,2,774,2,0
1730740615,103.20.83.0,,2,774,1,0
1730740617,45.141.215.0,,2,774,1,0
1730740622,37.212.66.0,,2,774,2,0
1730740623,92.246.139.102,,1,4,0,0
1730740625,184.64.186.64,,0,3,0,0
1730740626,80.218.48.93,,1,7,0,0
1730740628,45.141.215.0,,2,774,2,0
1730740628,94.25.225.0,,2,774,1,0
1730740629,80.85.247.0,,2,774,1,0
1730740636,212.30.36.0,,2,774,1,0
1730740646,104.234.53.0,,2,774,2,0
1730740647,88.218.62.0,,2,774,1,0
1730740652,78.153.140.179,,0,841,0,0
1730740655,81.199.26.0,,2,774,1,0
1730740656,154.213.185.0,,2,774,1,0
1730740660,193.37.33.0,,2,774,2,0
1730740670,5.165.132.0,,2,774,2,0
1730740670,85.203.15.0,,2,774,1,0
1730740671,196.244.192.0,,2,774,1,0
1730740680,45.86.202.0,,2,774,2,0
1730740681,116.126.85.46,,1,165,0,0
1730740690,185.246.189.0,,2,774,2,0
1730740692,77.238.227.0,,2,774,2,0
1730740692,104.234.53.0,,2,774,1,0
1730740695,37.61.218.0,,2,774,1,0
1730740697,212.30.36.0,,2,774,2,0
1730740698,51.159.0.93,,1,91,0,0
1730740702,207.65.32.20,,1,8,0,0
1730740702,192.42.116.176,,0,842,0,0
1730740708,192.42.116.0,,2,774,1,0
1730740709,89.136.91.0,,2,774,2,0
1730740709,80.218.48.93,,1,7,0,0
1730740711,13.51.48.222,,1,79,0,0
1730740714,34.96.52.92,,1,13,0,0
1730740714,94.131.99.0,,2,774,2,0
1730740715,45.86.202.0,,2,774,1,0
1730740717,104.28.159.0,,2,774,2,0
1730740719,170.64.137.101,,1,24,0,0
1730740720,78.96.20.0,,2,774,2,0
1730740721,116.126.85.46,,1,165,0,0
1730740722,85.203.44.0,,2,774,1,0
1730740729,192.42.116.0,,2,774,2,0
1730740730,80.85.246.0,,2,774,2,0
1730740731,77.221.159.0,,2,774,1,0
1730740732,34.96.52.106,,1,13,0,0
1730740734,83.171.171.202,,1,8,0,0
1730740734,45.84.107.182,,0,10,0,0
1730740736,5.165.132.0,,2,774,2,0
1730740740,88.218.62.0,,2,774,2,0
1730740747,188.166.181.198,,0,14,0,0
1730740748,116.126.85.46,,1,165,0,0
1730740750,178.176.77.0,,2,774,1,0
1730740750,195.2.78.0,,2,774,2,0
1730740751,193.19.109.0,,2,774,1,0
1730740751,196.244.192.0,,2,774,2,0
1730740752,45.13.191.0,,2,774,1,0
1730740752,87.120.113.0,,2,774,1,0
1730740754,192.42.116.0,,2,774,1,0
1730740755,2.58.56.0,,2,774,2,0
1730740757,51.89.138.0,,2,774,2,0
1730740757,5.255.100.0,,2,774,2,0
1730740758,54.160.227.111,,1,49,0,0
1730740758,212.30.36.0,,2,774,2,0
1730740758,159.224.242.0,,2,774,2,0
1730740759,80.218.48.93,,1,7,0,0
1730740761,82.145.215.206,,1,4,0,0
1730740765,45.83.104.0,,2,774,1,0
1730740769,34.196.237.253,,1,118,0,0
1730740770,185.220.100.0,,2,774,2,0
1730740771,104.28.155.0,,2,774,2,0
1730740771,212.30.36.0,,2,774,1,0
1730740773,80.218.48.93,,1,7,0,0
1730740778,8.218.164.119,,0,2,0,0
1730740783,108.165.219.183,,1,10,0,0
1730740786,185.220.101.0,,2,774,1,0
1730740793,200.68.168.149,,0,3,0,0
1730740795,200.68.168.22,,0,3,0,0
1730740796,111.90.182.0,,2,774,1,0
1730740798,185.107.57.0,,2,774,1,0
1730740802,45.86.202.0,,2,774,2,0
1730740802,195.123.250.36,,1,10,0,0
1730740804,45.13.191.0,,2,774,2,0
1730740807,45.135.57.32,,0,120,0,0
1730740808,102.68.113.125,,0,3,0,0
1730740814,101.43.95.49,,0,104,0,0
1730740817,45.134.225.0,,2,774,2,0
1730740817,80.85.246.0,,2,774,1,0
1730740818,78.96.20.0,,2,774,2,0
1730740820,188.166.181.198,,0,14,0,0
1730740821,173.239.218.0,,2,774,1,0
1730740823,78.96.20.0,,2,774,1,0
1730740827,37.61.218.0,,2,774,2,0
1730740829,45.86.202.0,,2,774,1,0
1730740831,85.203.44.0,,2,774,1,0
1730740834,45.13.191.0,,2,774,2,0
1730740835,85.203.44.0,,2,774,2,0
1730740841,212.30.36.0,,2,774,1,0
1730740841,34.96.52.84,,1,13,0,0
1730740844,185.40.4.0,,2,774,2,0
1730740846,116.126.85.46,,1,165,0,0
1730740846,179.43.159.0,,2,774,2,0
1730740853,31.173.80.0,,2,774,2,0
1730740854,85.203.44.0,,2,774,2,0
1730740860,80.85.246.0,,2,774,2,0
1730740861,91.73.16.118,,1,10,0,0
1730740862,185.220.101.0,,2,774,1,0
1730740862,45.13.191.0,,2,774,2,0
1730740863,212.30.36.0,,2,774,1,0
1730740865,88.218.62.0,,2,774,2,0
1730740869,84.252.120.0,,2,774,2,0
1730740870,116.126.85.46,,1,165,0,0
1730740871,2.58.56.0,,2,774,2,0
1730740873,111.90.182.0,,2,774,1,0
1730740878,85.203.15.0,,2,774,1,0
1730740879,31.129.170.0,,2,774,1,0
1730740879,45.13.191.0,,2,774,1,0
1730740879,188.166.181.198,,0,14,0,0
1730740880,104.234.53.0,,2,774,1,0
1730740885,82.102.27.0,,2,774,2,0
1730740894,88.218.62.0,,2,774,2,0
1730740903,104.28.192.0,,2,774,1,0
1730740904,173.239.218.0,,2,774,2,0
1730740906,45.86.202.0,,2,774,1,0
1730740907,45.86.202.0,,2,774,1,0
1730740917,185.220.101.0,,2,774,1,0
1730740920,34.34.253.235,,1,13,0,0
1730740920,196.244.192.0,,2,774,2,0
1730740921,116.126.85.46,,1,165,0,0
1730740930,159.224.242.0,,2,774,2,0
1730740931,212.30.36.0,,2,774,1,0
1730740936,172.93.213.0,,2,774,2,0
1730740936,87.120.113.248,,0,619,0,0
1730740939,81.161.238.26,,0,107,0,0
1730740940,185.220.101.0,,2,774,2,0
1730740941,185.220.101.0,,2,774,1,0
1730740947,185.242.177.19,,1,20,0,0
1730740949,178.176.76.0,,2,774,2,0
1730740955,188.166.181.198,,0,14,0,0
1730740956,185.242.177.19,,1,20,0,0
1730740956,192.42.116.0,,2,774,2,0
1730740958,212.30.36.0,,2,774,2,0
1730740960,37.61.218.0,,2,774,2,0
1730740961,37.61.218.0,,2,774,2,0
1730740964,103.251.167.0,,2,774,2,0
1730740965,80.218.48.93,,1,7,0,0
1730740968,31.173.82.0,,2,774,1,0
1730740969,212.30.36.0,,2,774,1,0
1730740970,116.126.85.46,,1,165,0,0
1730740971,80.218.48.93,,1,7,0,0
1730740972,212.30.36.0,,2,774,1,0
1730740974,185.220.100.0,,2,774,2,0
1730740974,185.220.101.0,,2,774,2,0
1730740974,193.37.33.0,,2,774,2,0
1730740977,185.242.177.19,,1,20,0,0
1730740978,104.234.53.0,,2,774,2,0
1730740982,185.100.85.0,,2,774,2,0
1730740982,88.218.62.0,,2,774,2,0
1730740983,45.86.202.0,,2,774,1,0
1730740983,216.73.161.0,,2,774,1,0
1730740984,94.131.99.0,,2,774,2,0
1730740985,89.136.91.0,,2,774,2,0
1730740986,188.166.181.198,,0,14,0,0
1730740987,85.203.44.0,,2,774,1,0
1730740989,116.126.85.46,,1,165,0,0
1730740992,80.94.92.0,,2,774,2,0
1730740993,31.220.75.0,,2,774,1,0
1730740998,78.96.20.0,,2,774,2,0
1730741002,185.246.188.0,,2,774,2,0
1730741005,89.136.91.0,,2,774,2,0
1730741010,85.203.44.0,,2,774,1,0
1730741016,185.40.4.0,,2,774,1,0
1730741018,35.204.148.234,,1,788,0,0
1730741019,94.103.87.0,,2,774,2,0
1730741023,85.203.44.0,,2,774,1,0
1730741025,85.203.44.0,,2,774,2,0
1730741028,81.199.26.0,,2,774,1,0
1730741030,103.20.83.0,,2,774,2,0
1730741033,143.244.46.67,,0,10,0,0
1730741040,80.218.48.93,,1,7,0,0
1730741041,185.220.101.0,,2,774,1,0
1730741042,172.93.213.0,,2,774,1,0
1730741047,212.30.36.0,,2,774,2,0
1730741054,91.201.115.0,,2,774,2,0
1730741055,104.239.38.190,,1,75,0,0
1730741056,185.220.101.0,,2,774,1,0
1730741056,192.42.116.0,,2,774,1,0
1730741056,47.128.116.58,,0,15,0,0
1730741058,212.30.36.0,,2,774,2,0
1730741058,43.136.124.214,,0,104,0,0
1730741060,45.13.191.0,,2,774,1,0
1730741062,188.166.181.198,,0,14,0,0
1730741065,91.201.115.0,,2,774,2,0
1730741068,82.145.215.206,,1,4,0,0
1730741070,103.20.83.0,,2,774,1,0
1730741071,45.141.215.0,,2,774,2,0
1730741075,81.199.26.0,,2,774,1,0
1730741075,45.86.202.0,,2,774,2,0
1730741076,206.189.30.73,,0,27,0,0
1730741078,196.244.192.0,,2,774,1,0
1730741080,104.234.53.0,,2,774,1,0
1730741085,193.189.100.0,,2,774,2,0
1730741085,195.176.3.0,,2,774,1,0
1730741094,192.42.116.0,,2,774,2,0
1730741097,94.142.241.0,,2,774,2,0
1730741101,173.239.218.0,,2,774,2,0
1730741103,185.242.177.19,,1,20,0,0
1730741107,151.0.18.0,,2,774,2,0
1730741113,102.129.145.14,,1,8,0,0
1730741115,40.77.190.41,,1,9,0,0
1730741117,185.220.101.0,,2,774,2,0
1730741118,188.166.181.198,,0,14,0,0
1730741121,212.30.36.0,,2,774,2,0
1730741124,98.71.44.172,,0,14,0,0
1730741124,85.203.15.0,,2,774,1,0
1730741126,159.224.242.0,,2,774,1,0
1730741128,190.99.69.140,,0,3,0,0
1730741134,45.86.202.0,,2,774,2,0
1730741134,78.96.20.0,,2,774,1,0
1730741139,107.189.8.0,,2,774,2,0
1730741140,34.34.253.242,,1,13,0,0
1730741142,188.166.181.198,,0,14,0,0
1730741151,85.203.15.0,,2,774,1,0
1730741153,196.190.60.241,,0,3,0,0
1730741153,45.13.191.0,,2,774,2,0
1730741153,45.86.202.0,,2,774,1,0
1730741162,178.218.144.0,,2,774,1,0
1730741162,80.85.246.0,,2,774,1,0
1730741163,45.134.225.0,,2,774,1,0
1730741163,185.220.101.0,,2,774,1,0
1730741163,85.203.44.0,,2,774,2,0
1730741163,45.148.10.0,,2,774,1,0
1730741171,103.163.192.41,,0,3,0,0
1730741171,31.173.80.0,,2,774,2,0
1730741171,45.130.83.0,,2,774,1,0
1730741172,5.78.68.156,,1,245,0,0
1730741172,185.242.177.19,,1,20,0,0
1730741173,196.244.192.0,,2,774,2,0
1730741175,45.13.191.0,,2,774,1,0
1730741176,80.218.48.93,,1,7,0,0
1730741186,45.135.57.32,,0,120,0,0
1730741186,193.37.33.0,,2,774,2,0
1730741189,45.13.191.0,,2,774,1,0
1730741197,196.244.192.0,,2,774,2,0
1730741202,104.234.53.0,,2,774,2,0
1730741202,196.244.192.0,,2,774,1,0
1730741207,34.34.253.74,,1,13,0,0
1730741207,212.30.36.80,,0,105,0,0
1730741208,103.134.102.0,,0,3,0,0
1730741212,185.220.101.0,,2,774,2,0
1730741215,62.240.18.181,,0,3,0,0
1730741215,80.218.48.93,,1,7,0,0
1730741217,85.203.44.0,,2,774,2,0
1730741220,45.13.191.0,,2,774,1,0
1730741230,196.244.192.0,,2,774,1,0
1730741231,45.135.57.32,,0,120,0,0
1730741232,178.176.74.0,,2,774,2,0
1730741238,116.126.85.46,,1,165,0,0
1730741242,47.128.43.237,,0,15,0,0
1730741246,85.203.44.0,,2,774,1,0
1730741248,80.85.246.0,,2,774,2,0
1730741249,31.173.87.0,,2,774,2,0
1730741254,185.40.4.0,,2,774,2,0
1730741257,212.118.43.0,,2,774,2,0
1730741257,45.86.202.0,,2,774,1,0
1730741260,223.187.88.78,,0,3,0,0
1730741262,109.70.100.0,,2,774,1,0
1730741264,80.218.48.93,,1,7,0,0
1730741264,196.244.192.0,,2,774,2,0
1730741264,193.160.78.111,,1,83,0,0
1730741265,78.96.20.0,,2,774,1,0
1730741269,83.217.208.120,,0,9,0,0
1730741272,45.13.191.0,,2,774,1,0
1730741273,94.25.225.0,,2,774,2,0
1730741279,80.218.48.93,,1,7,0,0
1730741280,45.149.241.5,,1,29,0,0
1730741280,212.30.36.0,,2,774,1,0
1730741283,212.30.36.0,,2,774,2,0
1730741283,78.142.18.0,,2,774,2,0
1730741283,80.218.48.93,,1,7,0,0
1730741286,89.41.26.0,,2,774,2,0
1730741287,2.58.56.0,,2,774,2,0
1730741288,45.135.57.32,,0,120,0,0
1730741288,103.94.69.0,,2,774,1,0
1730741297,85.203.44.0,,2,774,1,0
1730741302,212.30.36.0,,2,774,1,0
1730741303,37.61.218.0,,2,774,1,0
1730741303,37.212.65.0,,2,774,1,0
1730741306,185.241.208.0,,2,774,2,0
1730741307,104.234.53.0,,2,774,1,0
1730741309,212.59.95.251,,1,772,0,0
1730741310,78.153.140.222,,0,25,0,0
1730741315,185.226.206.92,,1,83,0,0
1730741315,80.218.48.93,,1,7,0,0
1730741317,185.220.101.0,,2,774,1,0
1730741318,34.79.246.220,,1,16,0,0
1730741320,93.157.254.0,,2,774,2,0
1730741320,85.203.44.0,,2,774,1,0
1730741325,85.203.44.0,,2,774,2,0
1730741325,104.28.159.0,,2,774,1,0
1730741328,204.188.228.132,,0,27,0,0
1730741328,159.224.242.0,,2,774,1,0
1730741332,200.68.168.149,,0,3,0,0
1730741332,45.13.191.0,,2,774,1,0
1730741335,82.102.27.0,,2,774,2,0
1730741341,94.25.225.0,,2,774,1,0
1730741345,193.142.147.0,,2,774,1,0
1730741346,104.28.159.0,,2,774,2,0
1730741349,212.132.101.0,,2,774,1,0
1730741357,91.246.41.0,,2,774,2,0
1730741357,85.203.15.0,,2,774,2,0
1730741358,89.136.91.0,,2,774,1,0
1730741366,116.126.85.46,,1,165,0,0
1730741368,81.199.26.0,,2,774,1,0
1730741373,196.244.192.0,,2,774,1,0
1730741375,179.43.159.0,,2,774,1,0
1730741380,116.126.85.46,,1,165,0,0
1730741381,212.59.95.251,,1,772,0,0
1730741384,104.28.155.0,,2,774,2,0
1730741385,34.34.253.203,,1,13,0,0
1730741388,45.13.191.0,,2,774,1,0
1730741390,116.126.85.46,,1,165,0,0
1730741390,154.74.174.4,,0,3,0,0
1730741391,188.166.181.198,,0,14,0,0
1730741395,85.203.44.0,,2,774,2,0
1730741399,102.218.51.26,,0,3,0,0
1730741399,94.25.225.0,,2,774,1,0
1730741400,196.244.192.0,,2,774,2,0
1730741400,188.127.247.0,,2,774,1,0
1730741401,154.213.185.0,,2,774,2,0
1730741402,188.163.24.0,,2,774,1,0
1730741403,212.30.36.0,,2,774,2,0
1730741404,192.42.116.0,,2,774,2,0
1730741405,188.166.181.198,,0,14,0,0
1730741406,88.218.62.0,,2,774,2,0
1730741414,192.42.116.0,,2,774,1,0
1730741417,204.8.96.0,,2,774,1,0
1730741418,5.45.104.0,,2,774,1,0
1730741418,37.61.218.0,,2,774,1,0
1730741419,45.13.191.0,,2,774,2,0
1730741425,37.61.218.0,,2,774,2,0
1730741426,91.201.115.0,,2,774,2,0
1730741431,45.135.57.32,,0,120,0,0
1730741432,188.166.181.198,,0,14,0,0
1730741434,98.159.37.0,,2,774,1,0
1730741434,45.86.202.0,,2,774,2,0
1730741436,196.244.192.0,,2,774,1,0
1730741440,196.244.192.0,,2,774,2,0
1730741441,107.189.2.0,,2,774,1,0
1730741441,101.50.109.73,,0,3,0,0
1730741443,159.224.242.0,,2,774,1,0
1730741444,45.86.202.0,,2,774,2,0
1730741444,200.68.168.22,,0,3,0,0
1730741447,34.147.120.7,,1,788,0,0
1730741449,45.142.122.0,,2,774,2,0
1730741455,80.218.48.93,,1,7,0,0
1730741457,173.239.88.29,,0,388,0,0
1730741458,185.233.100.0,,2,774,1,0
1730741460,85.203.44.0,,2,774,1,0
1730741464,77.238.227.0,,2,774,2,0
1730741464,85.117.56.71,,0,3,0,0
1730741464,89.136.91.0,,2,774,1,0
1730741465,45.152.250.23,,1,103,0,0
1730741466,212.30.36.0,,2,774,2,0
1730741468,94.103.93.0,,2,774,2,0
1730741468,179.43.159.0,,2,774,1,0
1730741471,45.135.57.32,,0,120,0,0
1730741474,185.40.4.0,,2,774,1,0
1730741478,41.10.163.119,,0,3,0,0
1730741485,80.218.48.93,,1,7,0,0
1730741488,45.148.10.122,,0,92,0,0
1730741492,195.2.81.0,,2,774,1,0
1730741494,188.166.181.198,,0,14,0,0
1730741496,45.86.202.0,,2,774,1,0
1730741498,196.244.192.0,,2,774,2,0
1730741500,195.123.249.4,,1,10,0,0
1730741502,87.118.116.0,,2,774,1,0
1730741507,88.80.26.0,,2,774,2,0
1730741509,85.203.44.0,,2,774,2,0
1730741511,89.136.91.0,,2,774,1,0
1730741515,212.30.36.0,,2,774,1,0
1730741516,35.204.148.234,,1,788,0,0
1730741519,116.126.85.46,,1,165,0,0
1730741520,37.61.218.0,,2,774,1,0
1730741526,34.147.120.7,,1,788,0,0
1730741530,45.13.191.0,,2,774,1,0
1730741533,116.126.85.46,,1,165,0,0
1730741534,109.70.100.0,,2,774,2,0
1730741535,88.218.62.0,,2,774,2,0
1730741537,31.173.87.0,,2,774,2,0
1730741543,31.173.85.0,,2,774,1,0
1730741545,156.231.85.85,,1,77,0,0
1730741553,196.244.192.0,,2,774,2,0
1730741557,173.239.218.0,,2,774,1,0
1730741557,109.194.248.0,,2,774,1,0
1730741557,212.118.53.0,,2,774,2,0
1730741558,49.47.140.204,,0,3,0,0
1730741561,85.203.44.0,,2,774,2,0
1730741562,88.218.62.0,,2,774,2,0
1730741566,45.135.57.32,,0,120,0,0
1730741575,45.86.202.0,,2,774,2,0
1730741576,196.244.192.0,,2,774,1,0
1730741577,111.90.182.113,,0,123,0,0
1730741580,111.90.182.0,,2,774,1,0
1730741587,31.173.81.0,,2,774,2,0
1730741587,35.223.53.88,,1,8,0,0
1730741592,45.86.202.0,,2,774,2,0
1730741597,85.203.44.0,,2,774,1,0
1730741599,109.93.213.16,,0,3,0,0
1730741600,85.203.15.0,,2,774,1,0
1730741611,196.244.192.0,,2,774,2,0
1730741612,98.159.37.0,,2,774,2,0
1730741614,45.13.191.0,,2,774,1,0
1730741615,45.13.191.0,,2,774,1,0
1730741616,98.159.37.0,,2,774,1,0
1730741616,212.30.36.0,,2,774,2,0
1730741621,80.218.48.93,,1,7,0,0
1730741622,88.218.62.0,,2,774,2,0
1730741626,179.43.159.0,,2,774,2,0
1730741627,31.129.170.0,,2,774,1,0
1730741628,178.221.152.198,,0,3,0,0
1730741629,195.2.81.0,,2,774,1,0
1730741630,78.96.20.0,,2,774,1,0
1730741634,173.239.218.0,,2,774,1,0
1730741635,159.224.242.0,,2,774,1,0
1730741637,178.218.144.0,,2,774,2,0
1730741640,80.218.48.93,,1,7,0,0
1730741641,31.220.75.0,,2,774,1,0
1730741644,188.166.181.198,,0,14,0,0
1730741648,37.220.84.0,,2,774,1,0
1730741648,188.166.181.198,,0,14,0,0
1730741649,91.246.41.0,,2,774,2,0
1730741651,104.234.53.0,,2,774,1,0
1730741652,85.203.44.0,,2,774,1,0
1730741653,45.141.215.116,,0,61,0,0
1730741655,89.244.123.63,,1,146,0,0
1730741656,80.85.245.0,,2,774,1,0
1730741658,172.93.213.0,,2,774,1,0
1730741659,104.234.53.0,,2,774,2,0
1730741661,185.220.101.0,,2,774,1,0
1730741666,185.220.101.0,,2,774,1,0
1730741667,51.195.166.0,,2,774,2,0
1730741668,196.244.192.0,,2,774,1,0
1730741675,107.189.7.0,,2,774,2,0
1730741678,109.70.100.0,,2,774,1,0
1730741679,116.126.85.46,,1,165,0,0
1730741680,80.85.245.0,,2,774,1,0
1730741684,173.239.218.0,,2,774,1,0
1730741687,193.37.33.0,,2,774,2,0
1730741695,35.204.148.234,,1,788,0,0
1730741697,5.182.207.0,,2,774,1,0
1730741700,116.126.85.46,,1,165,0,0
1730741702,111.90.182.0,,2,774,2,0
1730741706,173.239.218.0,,2,774,2,0
1730741711,94.228.163.0,,2,774,1,0
1730741714,157.230.94.28,,0,27,0,0
1730741716,94.103.93.0,,2,774,2,0
1730741724,154.213.185.0,,2,774,1,0
1730741726,212.30.36.0,,2,774,2,0
1730741727,178.20.55.0,,2,774,1,0
1730741737,2.58.56.0,,2,774,1,0
1730741740,85.203.15.0,,2,774,1,0
1730741746,89.136.91.0,,2,774,1,0
1730741746,195.2.78.0,,2,774,1,0
1730741748,188.166.181.198,,0,14,0,0
1730741748,5.182.207.0,,2,774,1,0
1730741748,109.70.100.0,,2,774,1,0
1730741750,80.85.246.0,,2,774,2,0
1730741751,178.176.73.0,,2,774,1,0
1730741753,190.99.69.140,,0,3,0,0
1730741753,91.201.115.0,,2,774,1,0
1730741754,45.13.191.0,,2,774,1,0
1730741763,173.239.218.0,,2,774,1,0
1730741771,40.77.188.228,,1,9,0,0
1730741772,87.238.213.152,,0,3,0,0
1730741776,45.13.191.0,,2,774,1,0
1730741777,196.244.192.0,,2,774,1,0
1730741777,154.213.185.0,,2,774,1,0
1730741784,89.136.91.0,,2,774,1,0
1730741784,185.40.4.0,,2,774,1,0
1730741785,104.234.53.0,,2,774,1,0
1730741794,77.221.157.0,,2,774,1,0
1730741797,5.78.68.156,,1,245,0,0
1730741797,45.135.57.32,,0,120,0,0
1730741805,92.246.84.0,,2,774,1,0
1730741808,82.145.215.206,,1,4,0,0
1730741808,111.90.182.0,,2,774,2,0
1730741808,185.242.177.19,,1,20,0,0
1730741809,143.92.40.202,,0,32,0,0
1730741813,78.96.20.0,,2,774,2,0
1730741815,81.199.26.0,,2,774,1,0
1730741815,45.86.202.0,,2,774,2,0
1730741817,109.70.100.0,,2,774,2,0
1730741817,109.194.248.0,,2,774,1,0
1730741820,193.19.109.0,,2,774,1,0
1730741821,18.206.153.123,,1,49,0,0
1730741821,40.77.202.81,,1,9,0,0
1730741826,45.11.229.0,,2,774,1,0
1730741829,178.176.79.0,,2,774,1,0
1730741831,87.248.99.108,,1,228,0,0
1730741835,94.103.88.0,,2,774,1,0
1730741838,5.255.115.0,,2,774,2,0
1730741839,185.220.100.0,,2,774,2,0
1730741840,157.230.94.28,,0,27,0,0
1730741842,188.166.181.198,,0,14,0,0
1730741854,85.203.44.0,,2,774,1,0
1730741854,185.244.192.0,,2,774,1,0
1730741857,89.136.91.0,,2,774,1,0
1730741858,87.120.113.59,,0,14,0,0
1730741875,104.234.53.0,,2,774,1,0
1730741878,107.189.13.0,,2,774,2,0
1730741879,185.242.177.19,,1,20,0,0
1730741881,196.244.192.0,,2,774,1,0
1730741883,80.218.48.93,,1,7,0,0
1730741890,212.30.36.0,,2,774,2,0
1730741893,81.199.26.0,,2,774,1,0
1730741894,45.13.191.12,,0,21,0,0
1730741896,80.85.246.0,,2,774,1,0
1730741898,196.244.192.0,,2,774,2,0
1730741899,85.203.44.0,,2,774,1,0
1730741902,193.70.80.0,,2,774,1,0
1730741904,80.218.48.93,,1,7,0,0
1730741906,85.203.44.0,,2,774,2,0
1730741906,107.189.5.0,,2,774,1,0
1730741906,185.220.101.0,,2,774,1,0
1730741908,77.137.70.235,,0,3,0,0
1730741908,156.59.198.135,,0,15,0,0
1730741910,62.156.143.0,,2,774,1,0
1730741910,104.192.1.138,,0,843,0,0
1730741913,212.30.36.0,,2,774,1,0
1730741916,116.126.85.46,,1,165,0,0
1730741918,31.173.81.0,,2,774,2,0
1730741920,192.42.116.0,,2,774,1,0
1730741923,45.135.57.32,,0,120,0,0
1730741927,202.40.176.34,,0,62,0,0
1730741931,185.220.100.0,,2,774,2,0
1730741931,116.126.85.46,,1,165,0,0
1730741940,188.166.181.198,,0,14,0,0
1730741941,80.218.48.93,,1,7,0,0
1730741941,92.37.148.0,,2,774,1,0
1730741944,192.42.116.0,,2,774,2,0
1730741952,80.218.48.93,,1,7,0,0
1730741960,45.141.215.0,,2,774,1,0
1730741961,185.220.101.0,,2,774,1,0
1730741969,193.19.109.0,,2,774,1,0
1730741970,77.238.227.0,,2,774,2,0
1730741971,85.203.44.0,,2,774,1,0
1730741973,98.159.37.0,,2,774,1,0
1730741976,81.199.26.0,,2,774,1,0
1730741977,173.239.218.0,,2,774,1,0
1730741979,2.58.56.248,,0,793,0,0
1730741981,193.32.162.83,,0,330,0,0
1730741981,111.90.182.0,,2,774,1,0
1730741981,185.242.177.19,,1,20,0,0
1730741990,94.25.225.0,,2,774,1,0
1730741991,104.234.53.0,,2,774,1,0
1730741991,176.227.215.0,,2,774,1,0
1730741993,34.196.237.253,,1,118,0,0
1730742001,37.61.218.0,,2,774,1,0
1730742009,91.201.115.0,,2,774,1,0
1730742014,104.28.162.0,,2,774,2,0
1730742016,45.135.57.32,,0,120,0,0
1730742019,185.220.100.0,,2,774,1,0
1730742020,196.244.192.0,,2,774,1,0
1730742023,212.30.36.0,,2,774,1,0
1730742024,193.189.100.0,,2,774,2,0
1730742026,45.135.57.32,,0,120,0,0
1730742031,91.184.248.0,,2,774,1,0
1730742042,185.220.100.0,,2,774,1,0
1730742044,111.90.182.113,,0,123,0,0
1730742045,212.30.36.0,,2,774,1,0
1730742046,192.42.116.0,,2,774,1,0
1730742047,38.43.130.241,,0,3,0,0
1730742051,45.86.202.0,,2,774,2,0
1730742054,117.239.245.218,,0,3,0,0
1730742055,185.244.192.0,,2,774,2,0
1730742056,172.93.213.0,,2,774,1,0
