time,ip,an,cat,cmt,by,user
1730434200,35.240.60.92,,1,16,0,0
1730434208,111.90.182.113,,0,123,0,0
1730434214,81.161.238.26,,0,92,0,0
1730434250,3.249.227.216,,1,8,0,0
1730434254,40.77.202.83,,1,9,0,0
1730434262,194.5.82.163,,1,4,0,0
1730434263,188.166.181.198,,0,14,0,0
1730434274,40.77.188.108,,1,9,0,0
1730434285,194.38.20.13,,0,60,0,0
1730434314,40.77.188.43,,1,9,0,0
1730434324,80.218.48.93,,1,7,0,0
1730434338,131.220.240.82,,1,8,0,0
1730434345,80.218.48.93,,1,7,0,0
1730434362,80.218.48.93,,1,7,0,0
1730434371,152.42.219.165,,0,27,0,0
1730434371,40.77.202.95,,1,9,0,0
1730434392,139.59.131.151,,1,24,0,0
1730434397,92.54.90.50,,0,21,0,0
1730434399,102.129.145.14,,1,8,0,0
1730434413,80.218.48.93,,1,7,0,0
1730434414,188.138.1.39,,0,62,0,0
1730434421,40.77.188.108,,1,9,0,0
1730434428,154.5.19.123,,0,61,0,0
1730434432,81.161.238.26,,0,296,0,0
1730434442,3.109.202.180,,0,10,0,0
1730434463,82.145.215.206,,1,4,0,0
1730434476,40.77.190.175,,1,9,0,0
1730434489,3.8.184.143,,0,10,0,0
1730434504,172.71.164.99,,1,33,0,0
1730434510,13.52.212.223,,0,50,0,0
1730434512,80.218.48.93,,1,7,0,0
1730434556,202.131.225.53,,0,3,0,0
1730434559,78.153.140.223,,0,298,0,0
1730434560,64.227.90.9,,1,24,0,0
1730434562,172.202.177.113,,1,24,0,0
1730434592,47.254.251.235,,0,2,0,0
1730434603,40.77.190.226,,1,9,0,0
1730434605,3.252.222.155,,1,8,0,0
1730434609,172.202.177.113,,1,24,0,0
1730434612,188.166.181.198,,0,14,0,0
1730434624,3.72.68.103,,1,8,0,0
1730434631,172.202.177.113,,1,24,0,0
1730434667,172.202.177.113,,1,24,0,0
1730434668,40.77.189.123,,1,9,0,0
1730434671,80.218.48.93,,1,7,0,0
1730434727,101.132.192.230,,0,62,0,0
1730434736,54.155.149.181,,1,8,0,0
1730434737,40.77.202.63,,1,9,0,0
1730434739,172.202.177.113,,1,24,0,0
1730434739,80.218.48.93,,1,7,0,0
1730434774,49.149.76.226,,0,3,0,0
1730434793,172.202.177.113,,1,24,0,0
1730434795,104.40.73.132,,1,24,0,0
1730434801,172.68.194.214,,1,33,0,0
1730434807,80.218.48.93,,1,7,0,0
1730434810,188.166.181.198,,0,14,0,0
1730434836,62.113.113.162,,0,10,0,0
1730434839,80.218.48.93,,1,7,0,0
1730434845,165.232.179.11,,0,27,0,0
1730434895,40.77.190.31,,1,9,0,0
1730434900,172.202.177.113,,1,24,0,0
1730434903,186.22.16.147,,0,3,0,0
1730434903,40.77.202.67,,1,9,0,0
1730434926,202.79.24.1,,0,3,0,0
1730434927,80.218.48.93,,1,7,0,0
1730434941,172.104.188.210,,0,10,0,0
1730434954,46.101.119.72,,0,19,0,0
1730434966,87.120.116.15,,0,14,0,0
1730434969,40.77.188.186,,1,9,0,0
1730435006,188.166.181.198,,0,14,0,0
1730435019,45.152.250.23,,1,103,0,0
1730435024,106.222.228.89,,0,3,0,0
1730435028,80.218.48.93,,1,7,0,0
1730435030,40.77.188.243,,1,9,0,0
1730435035,103.82.240.139,,0,10,0,0
1730435054,80.218.48.93,,1,7,0,0
1730435086,172.71.172.176,,1,33,0,0
1730435109,54.177.9.184,,0,50,0,0
1730435109,40.77.190.102,,1,9,0,0
1730435120,8.219.128.231,,0,2,0,0
1730435130,95.94.81.43,,0,3,0,0
1730435132,103.82.240.139,,0,10,0,0
1730435137,170.64.223.135,,0,27,0,0
1730435143,80.218.48.93,,1,7,0,0
1730435171,104.40.73.132,,1,24,0,0
1730435197,152.59.103.172,,0,3,0,0
1730435212,172.202.177.113,,1,24,0,0
1730435228,54.78.193.162,,1,8,0,0
1730435256,80.218.48.93,,1,7,0,0
1730435257,104.40.73.132,,1,24,0,0
1730435305,40.77.189.245,,1,9,0,0
1730435314,80.218.48.93,,1,7,0,0
1730435323,202.79.24.1,,0,3,0,0
1730435336,172.202.177.113,,1,24,0,0
1730435341,152.42.219.165,,0,27,0,0
1730435346,80.218.48.93,,1,7,0,0
1730435354,120.27.244.177,,0,2,0,0
1730435362,80.218.48.93,,1,7,0,0
1730435382,172.202.177.113,,1,24,0,0
1730435382,145.239.10.137,,0,65,0,0
1730435412,104.40.73.132,,1,24,0,0
1730435428,80.218.48.93,,1,7,0,0
1730435444,81.161.238.39,,0,92,0,0
1730435447,3.8.184.143,,0,10,0,0
1730435452,34.213.142.195,,0,50,0,0
1730435453,40.77.188.3,,1,9,0,0
1730435471,43.136.50.243,,0,104,0,0
1730435475,8.219.118.192,,0,2,0,0
1730435490,40.77.190.226,,1,9,0,0
1730435504,158.62.9.37,,0,3,0,0
1730435512,154.47.20.226,,0,10,0,0
1730435543,107.189.1.151,,0,61,0,0
1730435549,80.218.48.93,,1,7,0,0
1730435554,34.76.178.141,,1,16,0,0
1730435557,49.37.8.9,,0,3,0,0
1730435563,80.218.48.93,,1,7,0,0
1730435567,104.245.247.90,,1,4,0,0
1730435574,80.218.48.93,,1,7,0,0
1730435584,62.113.113.162,,0,21,0,0
1730435584,178.128.220.90,,0,14,0,0
1730435596,195.2.79.165,,0,105,0,0
1730435597,82.145.215.206,,1,4,0,0
1730435604,128.199.99.80,,0,10,0,0
1730435616,185.99.220.246,,0,3,0,0
1730435623,80.218.48.93,,1,7,0,0
1730435647,13.52.212.223,,0,50,0,0
1730435647,40.77.188.243,,1,9,0,0
1730435649,106.222.230.165,,0,3,0,0
1730435669,103.138.218.221,,0,62,0,0
1730435708,80.218.48.93,,1,7,0,0
1730435734,80.218.48.93,,1,7,0,0
1730435738,104.248.213.50,,0,27,0,0
1730435758,40.77.189.161,,1,9,0,0
1730435759,154.216.16.80,,0,53,0,0
1730435780,8.217.10.15,,0,2,0,0
1730435805,40.77.188.15,,1,9,0,0
1730435822,38.92.40.8,,1,4,0,0
1730435822,80.218.48.93,,1,7,0,0
1730435868,191.30.72.149,,0,3,0,0
1730435876,80.218.48.93,,1,7,0,0
1730435888,40.77.190.29,,1,9,0,0
1730435895,146.59.252.152,,1,39,0,0
1730435944,40.77.188.158,,1,9,0,0
1730435949,40.77.188.66,,1,9,0,0
1730435986,142.93.157.58,,0,27,0,0
1730435986,80.218.48.93,,1,7,0,0
1730435992,40.77.188.148,,1,9,0,0
1730435993,70.39.75.144,,0,27,0,0
1730435994,40.77.202.154,,1,9,0,0
1730435996,92.54.90.50,,0,21,0,0
1730435998,194.5.82.121,,1,4,0,0
1730436006,40.77.189.142,,1,9,0,0
1730436009,167.172.94.82,,0,14,0,0
1730436015,54.153.52.60,,0,50,0,0
1730436036,189.12.251.36,,0,3,0,0
1730436050,195.113.216.55,,0,3,0,0
1730436055,80.218.48.93,,1,7,0,0
1730436058,213.176.67.50,,0,56,0,0
1730436070,40.77.202.141,,1,9,0,0
1730436086,194.5.82.123,,1,4,0,0
1730436097,40.77.188.86,,1,9,0,0
1730436098,4.233.148.142,,0,70,0,0
1730436101,4.233.148.142,,0,70,0,0
1730436118,40.77.190.37,,1,9,0,0
1730436120,167.172.184.35,,1,4,0,0
1730436146,80.218.48.93,,1,7,0,0
1730436154,135.125.2.203,,1,39,0,0
1730436159,188.146.32.69,,0,3,0,0
1730436164,143.44.225.124,,0,3,0,0
1730436169,113.199.255.149,,0,3,0,0
1730436195,5.26.241.226,,0,3,0,0
1730436206,213.176.67.50,,0,56,0,0
1730436209,194.5.82.130,,1,4,0,0
1730436229,40.77.188.207,,1,9,0,0
1730436241,80.218.48.93,,1,7,0,0
1730436244,102.221.230.111,,0,3,0,0
1730436269,145.239.10.137,,0,65,0,0
1730436276,54.184.251.120,,0,50,0,0
1730436278,80.218.48.93,,1,7,0,0
1730436301,40.77.190.57,,1,9,0,0
1730436320,34.215.71.68,,0,50,0,0
1730436327,185.242.177.19,,1,20,0,0
1730436329,80.218.48.93,,1,7,0,0
1730436350,40.77.188.74,,1,9,0,0
1730436366,175.176.82.120,,0,3,0,0
1730436369,103.212.98.210,,0,1,0,0
1730436383,123.253.26.138,,0,1,0,0
1730436384,104.248.213.50,,0,27,0,0
1730436409,50.114.85.143,,1,10,0,0
1730436410,82.145.215.206,,1,4,0,0
1730436420,8.217.10.15,,0,2,0,0
1730436437,103.212.98.210,,0,1,0,0
1730436438,107.189.1.151,,0,61,0,0
1730436440,40.77.189.161,,1,9,0,0
1730436456,182.191.75.117,,0,3,0,0
1730436474,103.194.186.122,,0,1,0,0
1730436482,13.52.212.223,,0,50,0,0
1730436483,152.42.219.165,,0,27,0,0
1730436514,40.77.190.233,,1,9,0,0
1730436574,40.77.189.142,,1,9,0,0
1730436577,40.77.188.121,,1,9,0,0
1730436589,80.218.48.93,,1,7,0,0
1730436604,35.87.145.21,,0,50,0,0
1730436620,40.77.190.42,,1,9,0,0
1730436646,154.5.19.123,,0,10,0,0
1730436649,213.176.67.50,,0,56,0,0
1730436660,145.239.10.137,,0,65,0,0
1730436666,40.77.188.78,,1,9,0,0
1730436678,196.190.51.121,,0,3,0,0
1730436680,101.36.113.134,,1,58,0,0
1730436691,80.218.48.93,,1,7,0,0
1730436721,104.245.247.90,,1,4,0,0
1730436738,80.218.48.93,,1,7,0,0
1730436739,154.17.176.39,,1,108,0,0
1730436744,5.192.133.8,,0,3,0,0
1730436752,40.77.202.58,,1,9,0,0
1730436766,82.145.215.206,,1,4,0,0
1730436779,185.242.226.115,,1,49,0,0
1730436811,170.64.223.135,,0,27,0,0
1730436815,49.47.240.139,,0,3,0,0
1730436819,209.160.115.11,,0,106,0,0
1730436822,81.161.238.39,,0,107,0,0
1730436854,51.210.208.8,,1,39,0,0
1730436856,123.253.26.138,,0,1,0,0
1730436867,145.239.10.137,,0,65,0,0
1730436881,103.194.186.122,,0,1,0,0
1730436892,78.153.140.218,,0,299,0,0
1730436900,103.88.239.30,,0,3,0,0
1730436900,34.34.253.96,,1,13,0,0
1730436905,40.77.189.200,,1,9,0,0
1730436916,91.188.75.80,,1,13,0,0
1730436932,54.183.210.30,,0,50,0,0
1730436934,51.8.220.130,,1,24,0,0
1730436935,40.77.188.85,,1,9,0,0
1730436938,40.77.188.86,,1,9,0,0
1730436967,13.52.212.223,,0,50,0,0
1730436973,51.8.220.130,,1,24,0,0
1730436991,94.130.172.73,,1,39,0,0
1730436992,167.172.94.82,,0,14,0,0
1730436997,8.218.160.228,,0,2,0,0
1730437003,40.77.190.37,,1,9,0,0
1730437007,38.92.40.8,,1,4,0,0
1730437022,34.96.52.104,,1,13,0,0
1730437032,103.194.186.122,,0,1,0,0
1730437041,40.77.202.141,,1,9,0,0
1730437044,34.96.52.49,,1,13,0,0
1730437052,40.77.189.74,,1,9,0,0
1730437053,82.145.215.206,,1,4,0,0
1730437054,43.139.66.180,,0,104,0,0
1730437081,80.218.48.93,,1,7,0,0
1730437089,195.2.78.191,,0,66,0,0
1730437100,142.93.59.88,,1,24,0,0
1730437120,80.218.48.93,,1,7,0,0
1730437136,40.77.189.169,,1,9,0,0
1730437145,80.218.48.93,,1,7,0,0
1730437158,154.5.19.123,,0,9,0,0
1730437181,101.36.108.9,,1,4,0,0
1730437191,13.52.212.223,,0,50,0,0
1730437193,111.202.93.102,,1,13,0,0
1730437206,176.9.73.53,,1,29,0,0
1730437212,54.153.52.60,,0,50,0,0
1730437262,103.194.186.122,,0,1,0,0
1730437267,102.210.25.38,,0,3,0,0
1730437293,45.156.64.140,,1,108,0,0
1730437301,202.92.6.92,,0,300,0,0
1730437310,80.218.48.93,,1,7,0,0
1730437325,2.57.70.121,,1,108,0,0
1730437336,36.139.63.123,,0,2,0,0
1730437339,80.218.48.93,,1,7,0,0
1730437361,80.218.48.93,,1,7,0,0
1730437382,143.92.40.202,,0,32,0,0
1730437396,122.164.83.227,,0,3,0,0
1730437396,193.32.162.83,,1,16,0,0
1730437414,81.161.238.26,,0,301,0,0
1730437418,38.92.40.8,,1,4,0,0
1730437424,103.212.98.210,,0,1,0,0
1730437430,140.228.21.10,,1,8,0,0
1730437431,103.194.186.122,,0,1,0,0
1730437435,175.107.237.179,,0,3,0,0
1730437456,34.34.253.107,,1,13,0,0
1730437470,103.57.95.209,,0,3,0,0
1730437478,80.218.48.93,,1,7,0,0
1730437482,95.142.47.113,,0,21,0,0
1730437485,172.70.214.182,,1,8,0,0
1730437493,222.127.188.108,,0,3,0,0
1730437494,110.38.245.111,,0,3,0,0
1730437497,139.135.40.33,,0,3,0,0
1730437504,94.130.172.73,,1,39,0,0
1730437522,139.5.77.21,,0,3,0,0
1730437537,45.149.241.114,,0,302,0,0
1730437543,18.234.119.166,,1,109,0,0
1730437549,91.72.204.113,,0,3,0,0
1730437562,34.34.253.125,,1,13,0,0
1730437566,85.208.96.212,,0,110,0,0
1730437571,94.130.172.73,,1,39,0,0
1730437578,38.92.40.8,,1,4,0,0
1730437589,80.218.48.93,,1,7,0,0
1730437594,78.153.140.222,,0,111,0,0
1730437613,80.218.48.93,,1,7,0,0
1730437614,123.253.26.138,,0,1,0,0
1730437615,34.96.52.32,,1,13,0,0
1730437617,103.194.186.122,,0,1,0,0
1730437625,175.198.2.174,,0,3,0,0
1730437629,178.20.47.39,,0,21,0,0
1730437632,80.218.48.93,,1,7,0,0
1730437639,186.179.19.159,,1,108,0,0
1730437648,103.12.204.80,,0,3,0,0
1730437653,49.216.255.15,,1,91,0,0
1730437664,40.77.190.42,,1,9,0,0
1730437666,175.176.95.25,,0,3,0,0
1730437676,195.123.250.2,,1,10,0,0
1730437686,103.212.98.210,,0,1,0,0
1730437703,188.187.188.16,,0,66,0,0
1730437704,80.218.48.93,,1,7,0,0
1730437717,103.217.179.58,,0,3,0,0
1730437720,187.45.24.83,,0,3,0,0
1730437727,40.77.190.239,,1,9,0,0
1730437732,34.96.52.42,,1,13,0,0
1730437744,34.96.52.8,,1,13,0,0
1730437750,115.187.57.77,,0,3,0,0
1730437767,54.177.9.184,,0,50,0,0
1730437783,80.218.48.93,,1,7,0,0
1730437791,34.34.253.68,,1,13,0,0
1730437793,34.96.52.43,,1,13,0,0
1730437812,45.149.241.114,,0,303,0,0
1730437829,34.96.52.97,,1,13,0,0
1730437845,36.139.63.123,,0,2,0,0
1730437864,83.171.171.202,,1,8,0,0
1730437866,161.53.64.51,,1,8,0,0
1730437868,194.26.192.171,,0,10,0,0
1730437872,109.237.98.227,,0,106,0,0
1730437876,80.218.48.93,,1,7,0,0
1730437899,52.29.84.140,,1,8,0,0
1730437907,80.218.48.93,,1,7,0,0
1730437917,34.34.253.17,,1,13,0,0
1730437928,80.218.48.93,,1,7,0,0
1730437928,87.120.114.239,,0,8,0,0
1730437937,145.239.10.137,,0,65,0,0
1730437941,80.218.48.93,,1,7,0,0
1730437951,152.32.128.214,,1,4,0,0
1730437953,72.255.26.124,,0,3,0,0
1730437960,103.212.98.210,,0,1,0,0
1730437982,34.34.253.202,,1,13,0,0
1730437991,103.189.207.229,,0,3,0,0
1730437999,212.227.204.177,,0,112,0,0
1730438000,109.51.237.18,,0,3,0,0
1730438024,80.218.48.93,,1,7,0,0
1730438027,40.77.190.4,,1,9,0,0
1730438034,167.172.179.184,,1,4,0,0
1730438044,110.93.209.90,,0,3,0,0
1730438045,185.171.98.143,,1,108,0,0
1730438064,38.92.40.8,,1,4,0,0
1730438077,34.96.52.108,,1,13,0,0
1730438097,34.96.52.4,,1,13,0,0
1730438099,141.98.11.84,,1,16,0,0
1730438111,38.92.40.8,,1,4,0,0
1730438117,24.203.104.164,,0,113,0,0
1730438128,180.75.46.251,,0,3,0,0
1730438136,40.77.190.4,,1,9,0,0
1730438140,80.218.48.93,,1,7,0,0
1730438146,49.145.108.92,,0,3,0,0
1730438148,38.92.40.8,,1,4,0,0
1730438162,78.153.140.151,,0,114,0,0
1730438166,180.254.227.121,,0,3,0,0
1730438169,34.34.253.132,,1,13,0,0
1730438183,38.92.40.8,,1,4,0,0
1730438191,34.34.253.91,,1,13,0,0
1730438194,46.3.170.183,,0,115,0,0
1730438216,40.77.189.251,,1,9,0,0
1730438242,92.40.214.0,,1,68,0,0
1730438252,123.253.26.138,,0,1,0,0
1730438257,40.77.189.190,,1,9,0,0
1730438265,122.168.54.35,,0,3,0,0
1730438271,46.232.113.47,,0,115,0,0
1730438273,68.183.177.253,,0,14,0,0
1730438284,148.252.147.58,,1,68,0,0
1730438290,70.39.75.165,,1,24,0,0
1730438296,40.77.190.177,,1,9,0,0
1730438296,204.217.128.249,,0,115,0,0
1730438311,162.243.50.59,,0,27,0,0
1730438322,40.77.190.67,,1,9,0,0
1730438325,38.92.40.8,,1,4,0,0
1730438327,80.218.48.93,,1,7,0,0
1730438329,45.149.241.114,,0,116,0,0
1730438330,103.212.98.210,,0,1,0,0
1730438334,45.149.241.114,,0,304,0,0
1730438340,34.34.253.91,,1,13,0,0
1730438341,35.87.145.21,,0,50,0,0
1730438351,204.217.129.16,,0,115,0,0
1730438367,34.96.52.108,,1,13,0,0
1730438370,162.243.50.59,,0,27,0,0
1730438378,35.93.227.168,,0,50,0,0
1730438396,34.96.52.14,,1,13,0,0
1730438400,70.39.75.144,,0,27,0,0
1730438403,40.77.188.158,,1,9,0,0
1730438427,80.218.48.93,,1,7,0,0
1730438455,120.29.77.230,,0,3,0,0
1730438456,213.58.129.113,,0,2,0,0
1730438459,40.77.189.247,,1,9,0,0
1730438469,170.231.250.134,,0,115,0,0
1730438474,46.232.112.245,,0,115,0,0
1730438475,204.188.228.176,,0,27,0,0
1730438478,157.50.69.110,,0,3,0,0
1730438479,3.127.27.184,,1,8,0,0
1730438506,78.153.140.222,,0,117,0,0
1730438514,103.212.98.210,,0,1,0,0
1730438520,45.149.241.114,,0,92,0,0
1730438529,82.145.215.206,,1,4,0,0
1730438537,3.127.27.184,,1,8,0,0
1730438556,80.218.48.93,,1,7,0,0
1730438560,34.96.52.1,,1,13,0,0
1730438567,45.125.66.32,,0,70,0,0
1730438604,47.76.99.127,,1,99,0,0
1730438607,80.218.48.93,,1,7,0,0
1730438617,34.96.52.34,,1,13,0,0
1730438622,191.102.132.31,,0,115,0,0
1730438623,212.227.204.177,,0,112,0,0
1730438632,123.58.215.102,,1,4,0,0
1730438636,170.81.199.61,,0,115,0,0
1730438637,46.3.49.87,,0,115,0,0
1730438686,8.216.89.147,,0,2,0,0
1730438695,193.34.73.154,,1,276,0,0
1730438729,54.183.210.30,,0,50,0,0
1730438737,142.93.110.4,,0,19,0,0
1730438738,195.140.178.152,,0,115,0,0
1730438745,80.218.48.93,,1,7,0,0
1730438747,46.3.131.105,,0,115,0,0
1730438754,46.3.130.138,,0,115,0,0
1730438758,68.183.154.255,,0,10,0,0
1730438760,185.64.190.20,,1,8,0,0
1730438766,80.218.48.93,,1,7,0,0
1730438772,50.114.104.58,,1,10,0,0
1730438785,45.135.57.32,,0,120,0,0
1730438791,200.117.50.89,,0,3,0,0
1730438791,39.45.171.125,,0,3,0,0
1730438804,38.92.40.8,,1,4,0,0
1730438807,40.77.188.170,,1,9,0,0
1730438828,45.58.159.224,,1,24,0,0
1730438831,34.196.237.253,,1,118,0,0
1730438832,5.143.131.70,,0,105,0,0
1730438834,45.207.201.135,,0,2,0,0
1730438839,46.3.129.160,,0,115,0,0
1730438842,117.251.20.58,,0,3,0,0
1730438846,46.3.131.32,,0,115,0,0
1730438847,35.87.145.21,,0,50,0,0
1730438856,123.253.26.138,,0,1,0,0
1730438857,20.171.206.203,,0,54,0,0
1730438865,77.75.72.29,,1,8,0,0
1730438870,80.218.48.93,,1,7,0,0
1730438885,3.220.101.67,,1,13,0,0
1730438894,34.34.253.102,,1,13,0,0
1730438894,34.34.253.86,,1,13,0,0
1730438894,82.77.117.92,,0,3,0,0
1730438900,185.242.226.10,,1,49,0,0
1730438917,185.242.226.10,,1,49,0,0
1730438959,80.218.48.93,,1,7,0,0
1730438968,204.217.128.66,,0,115,0,0
1730438969,154.159.246.64,,0,3,0,0
1730438973,223.223.147.174,,0,3,0,0
1730438974,76.38.201.72,,0,70,0,0
1730438977,46.3.131.129,,0,115,0,0
1730438982,80.218.48.93,,1,7,0,0
1730438988,98.71.44.172,,0,8,0,0
1730438989,80.218.48.93,,1,7,0,0
1730438994,89.58.6.76,,1,4,0,0
1730438995,47.76.99.127,,1,99,0,0
1730439019,93.157.28.146,,0,115,0,0
1730439028,50.114.84.220,,1,10,0,0
1730439033,81.161.238.26,,0,305,0,0
1730439039,195.140.176.171,,0,115,0,0
1730439056,195.123.249.29,,1,10,0,0
1730439078,40.77.189.2,,1,9,0,0
1730439085,145.239.10.137,,0,65,0,0
1730439089,82.145.215.206,,1,4,0,0
1730439090,118.26.36.40,,1,4,0,0
1730439100,115.246.244.114,,0,3,0,0
1730439106,206.232.1.215,,0,115,0,0
1730439111,150.107.243.148,,0,3,0,0
1730439112,5.192.129.35,,0,3,0,0
1730439112,40.77.189.167,,1,9,0,0
1730439115,185.244.183.60,,0,106,0,0
1730439117,208.91.69.17,,0,106,0,0
1730439120,46.3.172.138,,0,115,0,0
1730439125,162.244.134.98,,0,115,0,0
1730439128,45.235.206.237,,0,3,0,0
1730439135,80.218.48.93,,1,7,0,0
1730439138,34.72.176.129,,1,8,0,0
1730439150,35.87.145.21,,0,50,0,0
1730439164,82.145.215.206,,1,4,0,0
1730439176,204.217.131.159,,0,115,0,0
1730439187,50.80.3.140,,0,3,0,0
1730439187,103.191.135.193,,0,3,0,0
1730439205,206.232.3.86,,0,115,0,0
1730439205,46.3.131.64,,0,115,0,0
1730439212,40.77.188.165,,1,9,0,0
1730439213,40.77.189.171,,1,9,0,0
1730439231,162.244.135.34,,0,115,0,0
1730439235,40.77.188.32,,1,9,0,0
1730439236,134.0.205.110,,0,3,0,0
1730439252,170.244.94.249,,0,115,0,0
1730439258,46.232.112.8,,0,115,0,0
1730439276,143.198.49.129,,0,27,0,0
1730439280,136.63.13.172,,1,4,0,0
1730439281,40.77.202.132,,1,9,0,0
1730439289,40.77.190.240,,1,9,0,0
1730439306,46.3.174.39,,0,115,0,0
1730439310,40.77.190.28,,1,9,0,0
1730439325,185.242.226.10,,1,49,0,0
1730439335,156.59.198.136,,0,15,0,0
1730439338,154.26.138.72,,1,29,0,0
1730439342,64.187.236.117,,0,115,0,0
1730439345,49.13.235.77,,1,11,0,0
1730439361,47.251.38.227,,0,2,0,0
1730439375,170.81.199.254,,0,115,0,0
1730439377,49.37.113.97,,1,119,0,0
1730439384,80.218.48.93,,1,7,0,0
1730439393,195.123.249.13,,1,10,0,0
1730439396,84.17.46.184,,0,10,0,0
1730439409,45.148.10.69,,1,185,0,0
1730439415,54.237.223.200,,1,8,0,0
1730439416,206.232.1.12,,0,115,0,0
1730439443,134.122.189.80,,0,243,0,0
1730439449,185.242.226.10,,1,49,0,0
1730439457,209.141.58.103,,0,82,0,0
1730439464,80.218.48.93,,1,7,0,0
1730439478,45.135.57.32,,0,120,0,0
1730439493,47.76.99.127,,1,99,0,0
1730439507,185.242.226.10,,1,49,0,0
1730439528,170.244.94.196,,0,115,0,0
1730439530,152.58.127.249,,0,3,0,0
1730439544,91.142.73.116,,0,21,0,0
1730439546,80.218.48.93,,1,7,0,0
1730439555,46.232.112.62,,0,115,0,0
1730439577,185.70.43.203,,1,39,0,0
1730439588,103.207.117.30,,0,115,0,0
1730439598,204.217.131.131,,0,115,0,0
1730439598,80.218.48.93,,1,7,0,0
1730439616,172.104.188.210,,0,10,0,0
1730439630,38.92.40.8,,1,4,0,0
1730439679,185.242.226.10,,1,49,0,0
1730439686,185.242.226.10,,1,49,0,0
1730439687,193.32.162.83,,1,16,0,0
1730439704,46.232.115.185,,0,115,0,0
1730439732,185.242.226.10,,1,49,0,0
1730439735,185.242.226.10,,1,49,0,0
1730439736,46.3.175.231,,0,115,0,0
1730439738,80.218.48.93,,1,7,0,0
1730439756,134.122.189.80,,0,32,0,0
1730439794,117.204.169.112,,0,3,0,0
1730439820,157.41.252.16,,0,3,0,0
1730439826,20.171.206.220,,0,54,0,0
1730439858,136.63.13.172,,1,4,0,0
1730439871,40.77.189.153,,1,9,0,0
1730439886,145.239.10.137,,0,65,0,0
1730439898,175.145.106.23,,0,3,0,0
1730439899,164.132.171.176,,0,30,0,0
1730439900,62.217.146.187,,0,3,0,0
1730439902,45.135.57.32,,0,120,0,0
1730439911,80.218.48.93,,1,7,0,0
1730439920,87.120.116.117,,0,10,0,0
1730439925,40.77.202.140,,1,9,0,0
1730439956,91.142.73.116,,0,10,0,0
1730439962,206.232.1.149,,0,115,0,0
1730439968,102.89.68.82,,0,3,0,0
1730439974,103.197.112.179,,0,3,0,0
1730440079,40.77.190.49,,1,9,0,0
1730440089,181.229.96.141,,0,3,0,0
1730440095,104.248.213.50,,0,27,0,0
1730440134,20.171.206.189,,0,54,0,0
1730440143,80.218.48.93,,1,7,0,0
1730440149,20.171.206.11,,0,54,0,0
1730440153,142.93.157.58,,0,27,0,0
1730440156,18.234.214.55,,1,8,0,0
1730440159,103.73.54.211,,0,306,0,0
1730440161,185.242.226.10,,1,49,0,0
1730440184,81.2.248.35,,1,39,0,0
1730440187,80.218.48.93,,1,7,0,0
1730440206,130.211.102.244,,1,16,0,0
1730440225,216.247.59.107,,0,3,0,0
1730440236,31.10.158.27,,0,3,0,0
1730440246,35.195.195.98,,1,16,0,0
1730440258,185.242.226.10,,1,49,0,0
1730440269,142.93.157.58,,0,27,0,0
1730440270,50.80.3.140,,0,3,0,0
1730440275,2.89.208.127,,0,3,0,0
1730440298,80.218.48.93,,1,7,0,0
1730440299,2.57.19.18,,1,16,0,0
1730440317,40.77.190.119,,1,9,0,0
1730440327,152.42.216.239,,0,10,0,0
1730440353,87.120.116.15,,0,307,0,0
1730440385,185.242.177.19,,1,20,0,0
1730440386,209.99.180.241,,1,10,0,0
1730440391,49.37.251.190,,0,3,0,0
1730440406,40.77.190.151,,1,9,0,0
1730440408,80.218.48.93,,1,7,0,0
1730440418,40.77.190.32,,1,9,0,0
1730440427,152.42.216.239,,0,10,0,0
1730440440,148.252.133.111,,1,68,0,0
1730440451,204.188.228.176,,0,27,0,0
1730440473,5.188.62.21,,0,121,0,0
1730440496,45.148.10.69,,1,122,0,0
1730440514,61.0.228.101,,0,3,0,0
1730440522,185.242.177.19,,1,20,0,0
1730440529,152.57.74.100,,0,3,0,0
1730440530,80.218.48.93,,1,7,0,0
1730440532,34.79.246.220,,1,16,0,0
1730440533,162.243.50.59,,0,27,0,0
1730440547,185.242.226.10,,1,49,0,0
1730440564,80.218.48.93,,1,7,0,0
1730440579,80.218.48.93,,1,7,0,0
1730440582,49.13.235.77,,1,11,0,0
1730440602,80.218.48.93,,1,7,0,0
1730440607,185.242.226.10,,1,49,0,0
1730440609,193.32.162.83,,1,16,0,0
1730440628,136.63.13.172,,1,4,0,0
1730440633,47.76.209.138,,1,99,0,0
1730440635,80.218.48.93,,1,7,0,0
1730440642,41.210.145.214,,0,3,0,0
1730440655,80.218.48.93,,1,7,0,0
1730440665,197.232.60.154,,0,3,0,0
1730440681,185.242.226.10,,1,49,0,0
1730440694,92.54.90.50,,0,21,0,0
1730440716,80.218.48.93,,1,7,0,0
1730440717,112.201.175.213,,0,3,0,0
1730440720,80.218.48.93,,1,7,0,0
1730440730,175.136.238.181,,0,3,0,0
1730440736,82.145.215.206,,1,4,0,0
1730440781,40.77.189.112,,1,9,0,0
1730440794,80.218.48.93,,1,7,0,0
1730440835,20.171.206.72,,0,54,0,0
1730440836,130.211.102.244,,1,16,0,0
1730440841,34.76.178.141,,1,16,0,0
1730440844,18.209.206.222,,1,29,0,0
1730440844,169.1.49.219,,0,3,0,0
1730440863,212.227.204.177,,0,112,0,0
