time,ip,an,cat,cmt,by,user
1730852867,80.218.48.93,,1,7,0,0
1730852879,80.218.48.93,,1,7,0,0
1730852883,185.242.177.19,,1,20,0,0
1730852887,107.189.14.106,,1,4,0,0
1730852899,31.220.40.210,,0,1057,0,0
1730852906,175.118.126.185,,1,165,0,0
1730852915,173.236.250.225,,0,955,0,0
1730852925,80.218.48.93,,1,7,0,0
1730852926,85.192.56.94,,0,8,0,0
1730852939,175.118.126.185,,1,165,0,0
1730852953,80.218.48.93,,1,7,0,0
1730852958,175.118.126.185,,1,165,0,0
1730852966,34.96.46.76,,1,985,0,0
1730852970,45.156.129.118,,0,10,0,0
1730852976,85.13.165.93,,1,45,0,0
1730852980,45.13.191.53,,0,10,0,0
1730852990,85.203.44.134,,0,21,0,0
1730853021,80.218.48.93,,1,7,0,0
1730853027,45.156.129.121,,0,10,0,0
1730853051,139.59.114.170,,0,10,0,0
1730853057,60.13.138.168,,1,4,0,0
1730853074,34.123.170.104,,1,8,0,0
1730853075,175.118.126.185,,1,165,0,0
1730853077,179.43.168.146,,0,871,0,0
1730853079,80.218.48.93,,1,7,0,0
1730853081,80.218.48.93,,1,7,0,0
1730853097,45.125.66.32,,0,70,0,0
1730853103,31.220.40.210,,0,8,0,0
1730853109,94.156.167.147,,0,10,0,0
1730853114,80.218.48.93,,1,7,0,0
1730853127,35.204.148.234,,1,788,0,0
1730853131,45.156.129.120,,0,10,0,0
1730853145,139.59.123.174,,0,14,0,0
1730853148,4.240.106.137,,0,955,0,0
1730853148,204.188.228.177,,0,27,0,0
1730853152,175.118.126.185,,1,165,0,0
1730853160,144.217.66.90,,0,955,0,0
1730853170,80.218.48.93,,1,7,0,0
1730853190,69.163.177.183,,0,955,0,0
1730853197,34.122.147.229,,1,8,0,0
1730853200,40.77.189.169,,1,9,0,0
1730853222,162.248.19.160,,1,8,0,0
1730853227,80.218.48.93,,1,7,0,0
1730853229,34.122.147.229,,1,8,0,0
1730853231,4.210.230.235,,1,16,0,0
1730853254,175.118.126.185,,1,165,0,0
1730853266,136.63.13.172,,1,4,0,0
1730853270,45.156.129.121,,0,10,0,0
1730853273,45.66.35.20,,1,4,0,0
1730853278,112.198.172.77,,0,3,0,0
1730853278,69.163.140.2,,0,955,0,0
1730853284,82.145.215.206,,1,4,0,0
1730853298,202.92.5.145,,0,955,0,0
1730853303,31.173.80.114,,0,10,0,0
1730853310,175.118.126.185,,1,165,0,0
1730853318,185.242.177.19,,1,20,0,0
1730853321,208.97.187.201,,0,955,0,0
1730853330,35.204.148.234,,1,788,0,0
1730853333,34.96.46.76,,1,985,0,0
1730853346,35.190.180.117,,0,10,0,0
1730853361,31.220.40.210,,0,92,0,0
1730853374,87.120.116.15,,0,10,0,0
1730853387,194.38.20.13,,0,60,0,0
1730853388,134.175.52.143,,0,2,0,0
1730853404,80.218.48.93,,1,7,0,0
1730853424,136.63.13.172,,1,4,0,0
1730853444,78.153.140.179,,0,181,0,0
1730853449,143.110.191.15,,0,10,0,0
1730853452,74.208.12.35,,0,955,0,0
1730853452,175.118.126.185,,1,165,0,0
1730853453,139.59.123.174,,0,14,0,0
1730853460,148.113.1.176,,0,955,0,0
1730853467,216.247.54.86,,0,3,0,0
1730853475,175.118.126.185,,1,165,0,0
1730853487,185.64.190.20,,1,8,0,0
1730853488,47.128.47.93,,0,15,0,0
1730853515,102.129.145.14,,1,8,0,0
1730853521,78.153.140.179,,0,1229,0,0
1730853526,82.145.215.206,,1,4,0,0
1730853529,175.118.126.185,,1,165,0,0
1730853545,192.42.116.215,,1,4,0,0
1730853547,186.96.27.244,,0,10,0,0
1730853553,192.42.116.179,,1,4,0,0
1730853566,175.100.113.232,,0,10,0,0
1730853572,167.172.226.92,,0,955,0,0
1730853574,80.218.48.93,,1,7,0,0
1730853581,34.96.46.76,,1,985,0,0
1730853583,34.96.46.196,,1,985,0,0
1730853596,18.158.250.51,,1,39,0,0
1730853602,175.118.126.185,,1,165,0,0
1730853608,40.77.202.116,,1,9,0,0
1730853614,34.96.44.76,,1,985,0,0
1730853619,67.205.32.72,,0,955,0,0
1730853625,34.96.45.142,,1,985,0,0
1730853627,103.157.218.151,,0,955,0,0
1730853629,83.99.151.70,,0,54,0,0
1730853643,35.190.180.167,,1,271,0,0
1730853647,40.77.188.119,,1,9,0,0
1730853700,80.218.48.93,,1,7,0,0
1730853721,34.96.46.10,,1,985,0,0
1730853723,78.153.140.218,,0,1230,0,0
1730853725,8.28.7.20,,1,8,0,0
1730853752,34.147.120.7,,1,788,0,0
1730853766,194.38.20.13,,0,60,0,0
1730853766,177.54.228.82,,0,3,0,0
1730853777,175.118.126.185,,1,165,0,0
1730853778,103.37.183.36,,1,83,0,0
1730853781,35.190.180.167,,1,271,0,0
1730853787,175.118.126.185,,1,165,0,0
1730853788,47.242.252.173,,0,2,0,0
1730853791,104.197.69.115,,1,8,0,0
1730853793,175.118.126.185,,1,165,0,0
1730853802,80.218.48.93,,1,7,0,0
1730853806,34.77.181.91,,1,16,0,0
1730853808,37.60.240.60,,0,955,0,0
1730853815,217.76.58.114,,0,955,0,0
1730853816,3.238.27.47,,0,92,0,0
1730853828,14.18.76.86,,0,2,0,0
1730853832,81.161.238.47,,0,294,0,0
1730853861,31.220.40.210,,0,92,0,0
1730853869,163.44.198.59,,0,955,0,0
1730853886,175.118.126.185,,1,165,0,0
1730853892,192.42.116.28,,0,10,0,0
1730853918,47.106.216.147,,0,2,0,0
1730853947,175.118.126.185,,1,165,0,0
1730853956,34.96.45.142,,1,985,0,0
1730853960,193.175.2.71,,1,16,0,0
1730853976,40.77.188.228,,1,9,0,0
1730853987,34.76.2.129,,1,16,0,0
1730854003,213.176.67.50,,0,56,0,0
1730854003,80.218.48.93,,1,7,0,0
1730854005,4.210.230.235,,1,16,0,0
1730854018,200.150.206.250,,0,955,0,0
1730854022,34.200.52.53,,1,5,0,0
1730854039,3.101.16.52,,0,10,0,0
1730854042,49.149.143.179,,0,3,0,0
1730854045,131.220.240.83,,1,8,0,0
1730854052,85.203.44.128,,0,21,0,0
1730854065,20.224.56.93,,1,16,0,0
1730854066,69.163.140.5,,0,955,0,0
1730854070,67.205.32.72,,0,955,0,0
1730854093,80.218.48.93,,1,7,0,0
1730854100,188.166.250.98,,0,10,0,0
1730854109,85.203.44.141,,0,21,0,0
1730854115,85.13.165.93,,1,45,0,0
1730854128,80.218.48.93,,1,7,0,0
1730854150,103.157.218.151,,0,955,0,0
1730854151,80.218.48.93,,1,7,0,0
1730854153,175.118.126.185,,1,165,0,0
1730854160,216.24.210.190,,0,21,0,0
1730854192,185.242.177.19,,1,20,0,0
1730854202,175.118.126.185,,1,165,0,0
1730854205,80.218.48.93,,1,7,0,0
1730854211,178.62.13.56,,1,8,0,0
1730854216,80.218.48.93,,1,7,0,0
1730854217,185.242.177.19,,1,20,0,0
1730854254,40.77.190.220,,1,9,0,0
1730854279,185.242.177.19,,1,20,0,0
1730854289,203.159.92.34,,0,955,0,0
1730854291,152.42.233.107,,0,955,0,0
1730854307,175.118.126.185,,1,165,0,0
1730854311,34.96.44.22,,1,44,0,0
1730854314,78.153.140.218,,0,274,0,0
1730854319,194.38.20.13,,0,60,0,0
1730854324,172.86.116.72,,0,14,0,0
1730854333,175.118.126.185,,1,165,0,0
1730854341,200.88.202.164,,0,3,0,0
1730854341,194.38.20.13,,0,60,0,0
1730854344,116.212.156.94,,0,10,0,0
1730854344,47.74.38.133,,0,2,0,0
1730854354,188.166.250.98,,0,10,0,0
1730854359,185.242.177.19,,1,20,0,0
1730854368,216.24.213.198,,0,10,0,0
1730854370,154.216.17.118,,0,70,0,0
1730854371,47.251.13.59,,1,4,0,0
1730854421,8.216.81.10,,0,2,0,0
1730854422,80.218.48.93,,1,7,0,0
1730854439,34.96.46.10,,1,985,0,0
1730854460,78.153.140.177,,0,1231,0,0
1730854462,165.232.181.128,,0,955,0,0
1730854472,94.156.167.147,,0,10,0,0
1730854491,175.118.126.185,,1,165,0,0
1730854493,85.103.95.190,,0,3,0,0
1730854497,175.118.126.185,,1,165,0,0
1730854498,194.38.20.13,,0,60,0,0
1730854499,46.4.74.221,,1,11,0,0
1730854501,80.218.48.93,,1,7,0,0
1730854515,202.92.5.145,,0,955,0,0
1730854550,41.113.217.87,,0,3,0,0
1730854553,80.218.48.93,,1,7,0,0
1730854553,34.77.181.91,,1,16,0,0
1730854558,34.34.253.51,,1,13,0,0
1730854560,34.147.120.7,,1,788,0,0
1730854573,162.19.77.8,,0,955,0,0
1730854578,179.19.97.37,,0,3,0,0
1730854585,34.34.253.218,,1,13,0,0
1730854598,47.89.154.16,,1,4,0,0
1730854613,77.245.141.51,,0,955,0,0
1730854613,208.113.149.209,,0,955,0,0
1730854616,8.216.124.0,,0,2,0,0
1730854641,78.153.140.218,,0,165,0,0
1730854665,148.252.132.97,,1,68,0,0
1730854688,80.218.48.93,,1,7,0,0
1730854688,190.227.183.140,,0,3,0,0
1730854704,168.149.8.56,,0,3,0,0
1730854710,34.34.253.216,,1,13,0,0
1730854721,67.209.121.146,,0,955,0,0
1730854732,178.62.13.56,,1,8,0,0
1730854735,147.45.69.209,,0,10,0,0
1730854770,34.34.253.247,,1,13,0,0
1730854774,78.153.140.151,,0,1120,0,0
1730854785,31.220.40.210,,0,92,0,0
1730854797,80.218.48.93,,1,7,0,0
1730854821,203.25.213.10,,0,2,0,0
1730854839,156.196.171.226,,0,3,0,0
1730854845,27.34.108.12,,0,3,0,0
1730854850,87.120.126.235,,0,10,0,0
1730854865,78.153.140.177,,0,247,0,0
1730854869,103.61.122.62,,0,2,0,0
1730854874,194.38.20.13,,0,60,0,0
1730854901,80.218.48.93,,1,7,0,0
1730854903,34.34.233.159,,1,44,0,0
1730854905,46.248.187.164,,1,39,0,0
1730854909,194.38.20.13,,0,60,0,0
1730854914,3.87.43.138,,1,1121,0,0
1730854930,34.34.253.137,,1,13,0,0
1730854944,34.34.253.236,,1,13,0,0
1730854946,185.242.177.19,,1,20,0,0
1730854952,80.218.48.93,,1,7,0,0
1730854952,159.226.49.18,,0,955,0,0
1730854962,185.225.80.17,,0,955,0,0
1730854971,34.96.52.107,,1,13,0,0
1730854972,159.226.49.18,,0,955,0,0
1730854986,4.210.230.235,,1,16,0,0
1730855006,109.70.100.66,,0,105,0,0
1730855017,80.218.48.93,,1,7,0,0
1730855018,102.129.145.14,,1,8,0,0
1730855032,94.156.167.147,,0,10,0,0
1730855035,80.218.48.93,,1,7,0,0
1730855040,38.154.198.211,,1,276,0,0
1730855043,80.218.48.93,,1,7,0,0
1730855046,77.221.155.216,,0,9,0,0
1730855048,31.220.40.210,,0,303,0,0
1730855061,31.220.40.210,,0,846,0,0
1730855107,78.153.140.218,,0,56,0,0
1730855111,188.166.250.98,,0,10,0,0
1730855117,80.218.48.93,,1,7,0,0
1730855127,34.34.253.133,,1,13,0,0
1730855127,80.218.48.93,,1,7,0,0
1730855149,45.188.121.136,,0,3,0,0
1730855153,78.153.140.218,,0,1232,0,0
1730855155,47.251.93.227,,1,4,0,0
1730855156,34.34.253.98,,1,13,0,0
1730855186,80.218.48.93,,1,7,0,0
1730855192,78.153.140.218,,0,1122,0,0
1730855204,172.86.73.199,,0,14,0,0
1730855204,81.161.238.26,,0,1123,0,0
1730855208,34.34.253.222,,1,13,0,0
1730855225,18.219.137.218,,1,16,0,0
1730855226,34.34.253.218,,1,13,0,0
1730855234,148.113.1.176,,0,955,0,0
1730855237,34.96.52.37,,1,13,0,0
1730855247,34.96.52.69,,1,13,0,0
1730855254,213.176.67.50,,0,56,0,0
1730855268,128.199.182.156,,0,955,0,0
1730855288,35.195.140.86,,1,16,0,0
1730855289,34.76.26.137,,1,16,0,0
1730855292,94.20.183.239,,0,10,0,0
1730855307,80.218.48.93,,1,7,0,0
1730855318,46.122.99.186,,0,113,0,0
1730855318,80.218.48.93,,1,7,0,0
1730855320,172.86.73.199,,0,14,0,0
1730855339,34.34.253.75,,1,13,0,0
1730855352,69.163.140.7,,0,955,0,0
1730855358,40.77.189.118,,1,9,0,0
1730855365,34.34.253.247,,1,13,0,0
1730855369,179.43.168.146,,0,871,0,0
1730855370,128.199.182.156,,0,955,0,0
1730855376,213.176.67.50,,0,56,0,0
1730855380,8.210.25.186,,0,2,0,0
1730855391,102.212.137.210,,0,3,0,0
1730855396,34.34.253.133,,1,13,0,0
1730855399,38.180.50.219,,0,10,0,0
1730855405,34.96.52.82,,1,13,0,0
1730855420,167.172.63.240,,0,27,0,0
1730855424,159.69.177.147,,1,8,0,0
1730855425,5.182.247.134,,0,3,0,0
1730855444,34.96.52.41,,1,13,0,0
1730855452,80.218.48.93,,1,7,0,0
1730855479,172.86.116.72,,0,14,0,0
1730855480,179.19.97.37,,0,3,0,0
1730855485,80.218.48.93,,1,7,0,0
1730855487,194.38.20.13,,0,60,0,0
1730855487,18.212.144.194,,1,1121,0,0
1730855489,217.196.160.115,,0,955,0,0
1730855509,34.34.253.222,,1,13,0,0
1730855511,80.218.48.93,,1,7,0,0
1730855518,35.204.148.234,,1,788,0,0
1730855545,80.218.48.93,,1,7,0,0
1730855550,20.224.56.93,,1,16,0,0
1730855553,194.33.45.121,,0,10,0,0
1730855557,80.218.48.93,,1,7,0,0
1730855579,3.101.16.52,,0,10,0,0
1730855602,213.226.119.230,,1,10,0,0
1730855610,38.180.247.25,,0,8,0,0
1730855612,213.176.67.50,,0,56,0,0
1730855619,172.86.73.199,,0,14,0,0
1730855624,69.163.140.195,,0,955,0,0
1730855627,3.238.27.47,,0,1124,0,0
1730855628,103.110.183.80,,0,10,0,0
1730855631,18.232.89.251,,1,1121,0,0
1730855631,34.34.253.197,,1,13,0,0
1730855647,34.96.52.18,,1,13,0,0
1730855656,69.163.182.214,,0,955,0,0
1730855666,2.136.133.86,,0,113,0,0
1730855666,8.219.54.201,,0,2,0,0
1730855678,100.16.173.237,,0,3,0,0
1730855687,134.122.155.34,,0,212,0,0
1730855693,188.166.250.98,,0,10,0,0
1730855713,104.248.137.236,,0,10,0,0
1730855721,69.167.7.37,,0,25,0,0
1730855731,82.145.215.206,,1,4,0,0
1730855748,103.125.189.18,,0,53,0,0
1730855755,34.34.253.236,,1,13,0,0
1730855774,172.86.73.199,,0,14,0,0
1730855780,146.70.181.235,,0,21,0,0
1730855793,172.86.73.199,,0,14,0,0
1730855793,172.86.73.199,,0,14,0,0
1730855813,34.76.26.137,,1,16,0,0
1730855820,34.96.44.22,,1,44,0,0
1730855833,31.220.40.210,,0,61,0,0
1730855850,80.218.48.93,,1,7,0,0
1730855858,40.77.188.241,,1,9,0,0
1730855875,155.133.15.189,,1,4,0,0
1730855877,80.218.48.93,,1,7,0,0
1730855882,18.158.250.51,,1,39,0,0
1730855891,34.96.52.41,,1,13,0,0
1730855920,34.34.253.241,,1,13,0,0
1730855926,162.248.16.14,,1,8,0,0
1730855939,193.34.72.236,,1,276,0,0
1730855943,80.218.48.93,,1,7,0,0
1730855945,34.96.52.107,,1,13,0,0
1730855952,204.188.228.177,,0,27,0,0
1730855965,34.96.52.73,,1,13,0,0
1730856007,80.218.48.93,,1,7,0,0
1730856010,109.176.207.4,,0,955,0,0
1730856017,34.34.233.159,,1,44,0,0
1730856018,185.242.177.19,,1,20,0,0
1730856022,34.34.253.219,,1,13,0,0
1730856033,69.160.160.51,,1,8,0,0
1730856047,80.218.48.93,,1,7,0,0
1730856048,47.245.117.221,,1,4,0,0
1730856051,34.96.52.103,,1,13,0,0
1730856067,80.218.48.93,,1,7,0,0
1730856068,172.86.73.199,,0,14,0,0
1730856076,141.136.47.42,,0,955,0,0
1730856088,31.220.40.210,,0,324,0,0
1730856090,80.218.48.93,,1,7,0,0
1730856091,120.25.154.5,,0,2,0,0
1730856112,177.228.184.84,,0,3,0,0
1730856130,185.242.177.19,,1,20,0,0
1730856131,18.158.250.51,,1,39,0,0
1730856131,69.163.140.5,,0,955,0,0
1730856138,80.218.48.93,,1,7,0,0
1730856141,47.89.154.16,,1,4,0,0
1730856152,78.153.140.151,,0,25,0,0
1730856164,20.236.249.48,,1,24,0,0
1730856172,44.211.165.160,,1,49,0,0
1730856199,78.153.140.151,,0,1233,0,0
1730856244,40.77.189.153,,1,9,0,0
1730856252,74.208.235.89,,0,955,0,0
1730856257,31.220.40.210,,0,294,0,0
1730856267,31.220.40.210,,0,890,0,0
1730856269,5.228.80.140,,0,106,0,0
1730856270,167.172.226.92,,0,955,0,0
1730856290,47.251.13.59,,1,4,0,0
1730856293,80.218.48.93,,1,7,0,0
1730856310,45.58.159.165,,0,27,0,0
1730856315,40.77.188.217,,1,9,0,0
1730856319,203.161.46.116,,0,955,0,0
1730856336,154.216.17.118,,0,70,0,0
1730856346,103.114.106.249,,0,53,0,0
1730856359,80.218.48.93,,1,7,0,0
1730856363,157.230.90.231,,0,955,0,0
1730856375,196.188.138.166,,0,3,0,0
1730856388,210.1.97.43,,0,3,0,0
1730856394,46.4.97.80,,1,11,0,0
1730856394,82.165.51.194,,0,14,0,0
1730856398,103.92.43.148,,0,303,0,0
1730856403,31.220.40.210,,0,540,0,0
1730856408,80.218.48.93,,1,7,0,0
1730856428,185.242.177.19,,1,20,0,0
1730856447,87.120.112.97,,0,10,0,0
1730856454,154.161.156.158,,0,3,0,0
1730856459,34.34.253.199,,1,13,0,0
1730856461,94.156.167.147,,0,10,0,0
1730856464,111.90.182.113,,0,123,0,0
1730856468,82.165.51.194,,1,91,0,0
1730856472,82.165.51.194,,1,91,0,0
1730856484,104.28.157.252,,0,3,0,0
1730856494,80.218.48.93,,1,7,0,0
1730856498,180.244.194.247,,0,3,0,0
1730856531,69.163.182.214,,0,955,0,0
1730856538,8.209.96.179,,1,4,0,0
1730856544,213.176.67.50,,0,56,0,0
1730856544,45.13.191.64,,0,10,0,0
1730856549,167.172.226.92,,0,955,0,0
1730856583,80.218.48.93,,1,7,0,0
1730856628,40.77.188.209,,1,9,0,0
1730856642,47.91.125.252,,1,4,0,0
1730856654,111.90.182.113,,0,123,0,0
1730856659,112.210.222.44,,0,3,0,0
1730856661,31.220.40.210,,0,92,0,0
1730856679,213.176.67.50,,0,56,0,0
1730856684,64.137.80.119,,1,40,0,0
1730856727,209.126.10.25,,0,955,0,0
1730856741,80.218.48.93,,1,7,0,0
1730856741,163.172.83.95,,0,1234,0,0
1730856784,4.151.218.131,,1,24,0,0
1730856785,8.215.81.16,,0,2,0,0
1730856785,87.120.112.131,,0,14,0,0
1730856788,134.122.189.80,,0,32,0,0
1730856788,120.29.91.155,,0,3,0,0
1730856812,20.224.56.93,,1,16,0,0
1730856829,147.45.69.209,,0,56,0,0
1730856832,212.47.65.164,,0,2,0,0
1730856847,159.89.203.190,,0,10,0,0
1730856851,64.250.91.98,,0,955,0,0
1730856854,4.151.218.131,,1,24,0,0
1730856862,3.238.27.47,,0,225,0,0
1730856868,80.218.48.93,,1,7,0,0
1730856870,87.120.112.131,,0,14,0,0
1730856895,31.220.40.210,,0,92,0,0
1730856905,152.42.165.108,,0,27,0,0
1730856917,87.120.116.15,,0,10,0,0
1730856918,181.209.92.50,,0,3,0,0
1730856936,51.161.12.34,,1,79,0,0
1730856950,185.209.199.70,,0,92,0,0
1730856958,162.243.212.20,,0,27,0,0
1730856959,178.215.236.240,,0,1125,0,0
1730856965,44.211.165.160,,1,49,0,0
1730856966,47.251.93.227,,1,4,0,0
1730856976,80.218.48.93,,1,7,0,0
1730856978,95.164.157.216,,1,276,0,0
1730856991,102.129.145.14,,1,8,0,0
1730856996,134.122.155.34,,0,32,0,0
1730857000,194.38.20.13,,0,60,0,0
1730857002,223.233.56.74,,0,3,0,0
1730857009,159.226.49.18,,0,955,0,0
1730857051,185.242.177.19,,1,20,0,0
1730857068,4.240.106.137,,0,955,0,0
1730857126,196.191.94.171,,0,3,0,0
1730857135,47.128.52.51,,0,15,0,0
1730857138,78.153.140.177,,0,1235,0,0
1730857141,178.215.236.240,,0,1236,0,0
1730857145,94.156.167.147,,0,10,0,0
1730857149,104.131.181.172,,0,955,0,0
1730857164,204.188.228.177,,0,27,0,0
1730857193,167.172.63.240,,0,27,0,0
1730857225,80.218.48.93,,1,7,0,0
1730857233,147.235.203.108,,0,3,0,0
1730857239,47.89.154.16,,1,4,0,0
1730857239,80.218.48.93,,1,7,0,0
1730857246,80.218.48.93,,1,7,0,0
1730857262,194.38.20.13,,0,60,0,0
1730857272,106.193.188.81,,0,3,0,0
1730857283,80.218.48.93,,1,7,0,0
1730857287,154.216.17.118,,0,70,0,0
1730857311,180.251.144.35,,0,3,0,0
1730857337,87.120.114.254,,0,92,0,0
1730857337,80.218.48.93,,1,7,0,0
1730857341,8.218.65.70,,0,2,0,0
1730857360,31.220.40.210,,0,1104,0,0
1730857377,45.55.222.25,,1,971,0,0
1730857385,20.224.56.93,,1,16,0,0
1730857386,206.189.91.135,,0,955,0,0
1730857411,178.215.236.240,,0,1237,0,0
1730857434,69.160.160.50,,1,8,0,0
1730857456,173.236.255.37,,0,955,0,0
1730857456,80.218.48.93,,1,7,0,0
1730857461,93.100.203.39,,1,150,0,0
1730857469,8.216.88.157,,0,2,0,0
1730857490,80.218.48.93,,1,7,0,0
1730857495,163.172.83.95,,0,1234,0,0
1730857508,138.122.193.107,,1,276,0,0
1730857512,31.220.40.210,,0,1238,0,0
1730857513,178.215.236.240,,0,702,0,0
1730857540,185.242.177.19,,1,20,0,0
1730857559,205.196.217.40,,0,955,0,0
1730857569,64.225.96.51,,0,27,0,0
1730857571,147.139.144.147,,0,2,0,0
1730857581,36.32.3.77,,1,4,0,0
1730857597,87.120.112.131,,0,14,0,0
1730857597,162.243.212.20,,0,27,0,0
1730857599,45.148.121.52,,0,955,0,0
1730857617,80.218.48.93,,1,7,0,0
1730857623,61.246.38.5,,0,955,0,0
1730857730,87.120.113.178,,0,14,0,0
1730857735,91.151.138.175,,1,10,0,0
1730857735,38.180.247.25,,0,8,0,0
1730857736,40.77.202.126,,1,9,0,0
1730857754,23.145.40.147,,0,61,0,0
1730857803,152.42.235.105,,0,14,0,0
1730857809,208.97.153.121,,0,955,0,0
1730857810,178.215.236.240,,0,10,0,0
1730857830,64.250.91.98,,0,955,0,0
1730857848,80.218.48.93,,1,7,0,0
1730857850,180.110.242.13,,0,10,0,0
1730857865,80.218.48.93,,1,7,0,0
1730857932,64.225.96.51,,0,27,0,0
1730857985,34.38.220.243,,1,16,0,0
1730857993,18.158.250.51,,1,39,0,0
1730858012,185.204.0.117,,0,2,0,0
1730858021,208.113.149.209,,0,955,0,0
1730858035,34.38.220.243,,1,16,0,0
1730858046,150.255.181.60,,1,4,0,0
1730858054,62.146.232.134,,1,29,0,0
1730858078,31.220.40.210,,0,10,0,0
1730858087,80.218.48.93,,1,7,0,0
1730858103,80.218.48.93,,1,7,0,0
1730858104,80.218.48.93,,1,7,0,0
1730858123,152.42.251.103,,0,10,0,0
1730858129,147.45.69.209,,0,9,0,0
1730858139,45.141.215.119,,1,29,0,0
1730858144,185.242.177.19,,1,20,0,0
1730858145,152.42.251.103,,0,10,0,0
1730858149,87.120.113.178,,0,14,0,0
1730858151,78.153.140.177,,0,106,0,0
1730858163,93.100.203.39,,1,150,0,0
1730858171,201.212.171.225,,0,3,0,0
1730858173,40.77.190.110,,1,9,0,0
1730858191,69.167.7.37,,0,197,0,0
1730858204,80.218.48.93,,1,7,0,0
1730858208,49.13.235.77,,1,11,0,0
1730858212,143.198.95.200,,0,10,0,0
1730858235,80.218.48.93,,1,7,0,0
1730858243,157.230.90.231,,0,955,0,0
1730858258,69.163.182.144,,0,955,0,0
1730858264,180.251.144.35,,0,3,0,0
1730858268,18.158.250.51,,1,39,0,0
1730858341,143.198.95.200,,0,10,0,0
1730858346,40.77.202.3,,1,9,0,0
1730858360,167.172.63.240,,0,27,0,0
1730858392,153.225.168.92,,0,3,0,0
1730858399,168.228.90.139,,0,3,0,0
1730858407,80.218.48.93,,1,7,0,0
1730858413,147.139.144.147,,0,2,0,0
1730858433,35.195.140.86,,1,16,0,0
1730858451,195.82.147.160,,1,98,0,0
1730858457,80.218.48.93,,1,7,0,0
1730858474,178.215.236.240,,0,8,0,0
1730858480,80.218.48.93,,1,7,0,0
1730858480,64.90.56.78,,0,955,0,0
1730858482,178.176.78.171,,0,21,0,0
1730858486,40.77.188.151,,1,9,0,0
1730858496,47.250.41.155,,0,2,0,0
1730858531,145.239.10.137,,0,65,0,0
1730858555,159.65.138.97,,0,10,0,0
1730858560,1.39.204.133,,0,3,0,0
1730858561,79.106.165.102,,0,3,0,0
1730858565,152.42.235.105,,0,14,0,0
1730858573,47.76.209.138,,1,99,0,0
1730858580,47.203.179.86,,0,3,0,0
1730858593,31.220.40.210,,0,1032,0,0
1730858599,145.239.10.137,,0,65,0,0
1730858606,196.244.192.13,,0,21,0,0
1730858606,54.37.150.182,,0,955,0,0
1730858607,102.68.5.19,,0,10,0,0
1730858609,80.218.48.93,,1,7,0,0
1730858614,104.199.86.41,,1,16,0,0
1730858662,35.195.140.86,,1,16,0,0
1730858667,20.52.201.82,,1,1239,0,0
1730858675,143.92.40.202,,0,32,0,0
1730858685,80.218.48.93,,1,7,0,0
1730858705,85.203.44.148,,0,21,0,0
1730858708,152.42.165.108,,0,27,0,0
1730858713,186.5.240.36,,0,3,0,0
1730858729,152.42.251.103,,0,10,0,0
1730858732,194.38.20.13,,0,60,0,0
1730858739,80.218.48.93,,1,7,0,0
1730858749,152.42.235.105,,0,14,0,0
1730858751,40.77.188.93,,1,9,0,0
1730858758,47.89.154.16,,1,4,0,0
1730858768,143.198.203.146,,0,10,0,0
1730858781,152.42.235.105,,0,14,0,0
1730858788,152.42.235.105,,0,14,0,0
1730858796,81.199.26.35,,0,10,0,0
1730858802,31.220.40.210,,0,992,0,0
1730858807,40.77.202.115,,1,9,0,0
1730858812,49.13.235.77,,1,11,0,0
1730858813,152.42.235.105,,0,14,0,0
1730858815,87.237.165.174,,0,1240,0,0
1730858827,51.161.12.34,,1,79,0,0
1730858836,162.19.77.8,,0,955,0,0
1730858844,89.187.162.176,,0,10,0,0
1730858854,18.156.119.194,,1,76,0,0
1730858866,64.62.210.40,,0,10,0,0
1730858875,35.195.157.58,,1,16,0,0
1730858878,194.38.20.13,,0,60,0,0
1730858892,93.100.203.39,,1,150,0,0
1730858895,51.161.12.34,,1,79,0,0
1730858897,64.90.56.78,,0,955,0,0
1730858906,173.236.255.37,,0,955,0,0
1730858907,68.183.183.132,,0,26,0,0
1730858910,8.216.88.157,,0,2,0,0
1730858922,87.120.112.106,,0,1241,0,0
1730858925,68.183.183.132,,0,26,0,0
1730858944,208.97.153.121,,0,955,0,0
1730858949,3.73.65.178,,1,76,0,0
1730858960,34.77.181.91,,1,16,0,0
1730858960,80.218.48.93,,1,7,0,0
1730858968,139.5.200.74,,0,1,0,0
1730858971,80.218.48.93,,1,7,0,0
1730858980,49.196.254.92,,0,3,0,0
1730858994,159.89.203.190,,0,10,0,0
1730859012,164.90.181.169,,0,955,0,0
1730859017,34.140.58.13,,1,16,0,0
1730859024,131.100.185.151,,0,3,0,0
1730859032,3.73.138.29,,1,76,0,0
1730859075,78.153.140.179,,0,1126,0,0
1730859094,80.218.48.93,,1,7,0,0
1730859096,47.251.110.228,,0,2,0,0
1730859098,102.68.5.19,,0,10,0,0
1730859114,103.194.187.98,,0,1,0,0
1730859118,40.77.189.118,,1,9,0,0
1730859130,204.188.228.189,,0,27,0,0
1730859137,66.33.203.89,,0,955,0,0
1730859147,34.76.26.137,,1,16,0,0
1730859174,116.62.206.174,,0,955,0,0
1730859180,80.218.48.93,,1,7,0,0
1730859182,34.72.176.129,,1,8,0,0
1730859184,106.54.227.134,,0,104,0,0
1730859185,102.129.145.14,,1,8,0,0
1730859186,204.188.228.177,,0,27,0,0
