time,ip,an,cat,cmt,by,user
1743720694,185.147.125.147,0,1,4,,2
1743720697,207.65.32.20,0,1,7759,,2
1743720701,3.16.78.226,0,1,7682,,2
1743720717,185.147.125.147,0,1,4,,2
1743720720,64.43.108.96,0,1,78,,2
1743720724,106.215.147.87,0,1,7882,,2
1743720727,45.148.10.80,0,1,9063,,2
1743720728,52.14.114.234,0,1,7682,,2
1743720739,185.159.130.38,0,1,9101,,2
1743720743,111.68.1.154,0,1,8313,,2
1743720746,185.147.125.147,0,1,4,,2
1743720753,3.144.44.164,0,1,7682,,2
1743720755,45.148.10.80,0,1,9102,,2
1743720757,66.128.202.147,0,1,78,,2
1743720758,91.199.163.16,0,1,9103,,2
1743720769,45.3.59.0,0,1,78,,2
1743720773,3.15.194.249,0,1,7682,,2
1743720786,103.100.159.251,0,1,16,,2
1743720793,3.232.50.116,0,1,158,,2
1743720795,18.190.159.202,0,1,7682,,2
1743720801,111.68.1.154,0,1,8313,,2
1743720810,172.177.130.220,0,1,,,2
1743720813,191.102.129.168,0,1,7793,,2
1743720825,69.167.12.39,0,1,7713,,2
1743720826,69.167.12.0,1,2,7678,,2
1743720838,196.245.231.79,0,1,4,,2
1743720851,170.64.186.34,0,1,24,,2
1743720852,47.239.253.232,0,1,7885,,2
1743720858,91.199.163.16,0,1,9104,,2
1743720858,78.153.140.218,0,1,9105,,2
1743720874,45.61.162.29,0,1,7702,,2
1743720876,194.163.143.168,0,1,,,2
1743720891,18.224.15.154,0,1,7682,,2
1743720893,40.113.118.83,0,1,191,,2
1743720908,172.177.130.220,0,1,,,2
1743720911,185.126.74.57,0,1,78,,2
1743720915,196.245.229.134,0,1,4,,2
1743720917,47.238.244.223,0,1,7885,,2
1743720928,3.135.185.223,0,1,7682,,2
1743720929,64.124.8.245,0,1,9030,,2
1743720930,111.68.1.154,0,1,8313,,2
1743720953,52.17.117.56,0,1,7449,,2
1743720957,78.153.140.93,0,1,7706,,2
1743720958,18.119.11.179,0,1,7682,,2
1743720958,82.145.215.206,0,1,4,,2
1743720960,104.207.36.221,0,1,9005,,2
1743720965,18.188.38.17,0,1,7682,,2
1743720965,18.219.85.34,0,1,7682,,2
1743720978,149.28.49.123,0,1,24,,2
1743720991,104.207.54.91,0,1,16,,2
1743721003,3.133.94.82,0,1,7682,,2
1743721011,192.67.163.221,0,1,78,,2
1743721012,18.191.191.65,0,1,7682,,2
1743721012,3.128.180.89,0,1,7682,,2
1743721013,91.199.163.16,0,1,7836,,2
1743721014,165.232.73.0,1,2,7680,,2
1743721023,85.204.70.104,0,1,7741,,2
1743721031,142.111.48.225,0,1,78,,2
1743721032,18.191.241.222,0,1,7682,,2
1743721037,52.202.236.0,1,2,7678,,2
1743721040,195.178.110.135,0,1,86,,2
1743721043,52.15.91.151,0,1,7682,,2
1743721049,195.123.249.8,0,1,7692,,2
1743721056,3.144.33.74,0,1,7682,,2
1743721075,3.131.142.67,0,1,7682,,2
1743721085,92.112.148.139,0,1,78,,2
1743721090,34.55.167.55,0,1,9053,,2
1743721090,3.148.106.39,0,1,7682,,2
1743721092,78.153.140.147,0,1,7706,,2
1743721092,3.128.180.89,0,1,7682,,2
1743721099,52.14.35.155,0,1,7682,,2
1743721110,41.249.98.200,0,1,7688,,2
1743721136,18.191.254.51,0,1,7682,,2
1743721138,5.9.100.62,0,1,7710,,2
1743721138,172.177.130.220,0,1,,,2
1743721144,185.147.125.147,0,1,4,,2
1743721145,20.105.137.134,0,1,191,,2
1743721151,45.61.162.29,0,1,7702,,2
1743721154,3.19.213.242,0,1,7682,,2
1743721164,64.124.8.98,0,1,9030,,2
1743721171,154.83.103.107,0,1,7736,,2
1743721174,47.86.18.254,0,1,7885,,2
1743721182,107.173.37.0,1,2,7680,,2
1743721194,185.93.89.100,0,1,7758,,2
1743721199,45.3.44.0,0,1,78,,2
1743721206,13.58.64.128,0,1,7682,,2
1743721212,107.189.18.225,0,1,7702,,2
1743721217,3.144.13.230,0,1,7682,,2
1743721232,103.195.249.213,0,1,78,,2
1743721242,45.3.59.0,0,1,78,,2
1743721243,196.251.92.80,0,1,7853,,2
1743721257,156.59.198.135,0,1,7784,,2
1743721259,52.14.12.204,0,1,7682,,2
1743721260,45.148.10.35,0,1,871,,2
1743721270,31.59.20.83,0,1,78,,2
1743721275,91.199.163.16,0,1,9106,,2
1743721286,45.3.46.0,0,1,78,,2
1743721288,154.83.103.106,0,1,7736,,2
1743721292,84.247.132.142,0,1,7968,,2
1743721296,196.251.92.127,0,1,2677,,2
1743721299,185.147.125.147,0,1,4,,2
1743721313,196.245.231.177,0,1,4,,2
1743721319,45.148.10.34,0,1,871,,2
1743721331,18.222.142.215,0,1,7682,,2
1743721342,85.90.246.0,1,2,7680,,2
1743721342,149.28.49.123,0,1,24,,2
1743721344,18.220.129.8,0,1,7682,,2
1743721345,88.198.202.124,0,1,7703,,2
1743721345,45.3.59.0,0,1,78,,2
1743721353,104.222.161.221,0,1,78,,2
1743721358,13.59.206.196,0,1,7682,,2
1743721376,34.34.253.112,0,1,13,,2
1743721377,88.198.202.124,0,1,7703,,2
1743721381,45.148.10.90,0,1,871,,2
1743721381,18.117.146.178,0,1,7682,,2
1743721387,34.34.253.73,0,1,13,,2
1743721388,3.144.228.87,0,1,7682,,2
1743721392,18.222.140.52,0,1,7682,,2
1743721395,165.231.70.107,0,1,4,,2
1743721399,34.34.253.48,0,1,13,,2
1743721403,47.86.46.132,0,1,7885,,2
1743721429,80.76.49.68,0,1,4,,2
1743721432,34.34.253.78,0,1,13,,2
1743721441,195.123.250.32,0,1,7692,,2
1743721446,178.200.195.149,0,1,415,,2
1743721452,3.15.145.105,0,1,7682,,2
1743721455,34.34.253.133,0,1,13,,2
1743721464,34.123.170.104,0,1,7723,,2
1743721470,18.191.241.222,0,1,7682,,2
1743721478,3.137.184.154,0,1,7682,,2
1743721484,45.150.177.132,0,1,78,,2
1743721486,196.242.4.88,0,1,4,,2
1743721491,52.17.117.56,0,1,7449,,2
1743721508,3.14.145.94,0,1,7682,,2
1743721521,47.76.49.85,0,1,7885,,2
1743721521,3.145.88.217,0,1,7682,,2
1743721522,103.100.159.251,0,1,16,,2
1743721534,92.14.45.234,0,1,7736,,2
1743721534,94.228.240.121,0,1,8754,,2
1743721544,34.34.253.64,0,1,13,,2
1743721557,18.117.146.178,0,1,7682,,2
1743721560,185.147.125.147,0,1,4,,2
1743721567,107.189.18.225,0,1,7702,,2
1743721571,8.28.7.20,0,1,7759,,2
1743721587,34.34.253.196,0,1,13,,2
1743721588,156.146.54.54,0,1,7853,,2
1743721592,78.153.140.147,0,1,7706,,2
1743721594,196.245.231.86,0,1,4,,2
1743721595,3.147.49.219,0,1,7682,,2
1743721609,18.232.142.49,0,1,7952,,2
1743721612,18.191.166.195,0,1,7682,,2
1743721627,20.229.51.198,0,1,191,,2
1743721638,78.153.140.148,0,1,7706,,2
1743721640,103.106.229.0,1,2,7678,,2
1743721641,104.248.23.240,0,1,8419,,2
1743721653,103.106.229.133,0,1,8341,,2
1743721657,78.153.140.149,0,1,7706,,2
1743721671,18.193.237.71,0,1,7009,,2
1743721674,47.86.23.9,0,1,7885,,2
1743721676,34.34.253.168,0,1,13,,2
1743721686,103.145.255.84,0,1,7718,,2
1743721691,45.150.179.241,0,1,78,,2
1743721692,13.59.206.196,0,1,7682,,2
1743721713,18.191.32.71,0,1,7682,,2
1743721716,91.199.163.16,0,1,9107,,2
1743721723,204.217.131.254,0,1,7793,,2
1743721725,40.113.118.83,0,1,191,,2
1743721725,110.40.78.19,0,1,16,,2
1743721726,34.34.253.189,0,1,13,,2
1743721728,172.71.232.143,0,1,215,,2
1743721737,216.247.24.173,0,1,78,,2
1743721739,154.83.103.106,0,1,7736,,2
1743721746,88.198.202.124,0,1,7703,,2
1743721749,3.16.76.36,0,1,7682,,2
1743721754,176.103.243.236,0,1,78,,2
1743721761,85.90.246.159,0,1,,,2
1743721777,46.203.206.208,0,1,78,,2
1743721785,34.96.52.46,0,1,13,,2
1743721789,91.199.163.16,0,1,9108,,2
1743721793,18.216.146.98,0,3,8057,,2
1743721794,40.77.189.255,0,1,7728,,2
1743721795,47.83.254.39,0,1,7885,,2
1743721800,185.147.125.147,0,1,4,,2
1743721804,52.14.75.150,0,1,7682,,2
1743721808,3.136.37.52,0,1,7682,,2
1743721818,195.82.146.0,1,2,7680,,2
1743721824,78.153.140.222,0,1,9109,,2
1743721831,103.100.159.251,0,1,16,,2
1743721836,3.131.38.255,0,1,7682,,2
1743721838,3.139.98.233,0,3,8057,,2
1743721843,45.3.46.0,0,1,78,,2
1743721863,104.207.37.0,1,2,7680,,2
1743721863,172.96.190.218,0,1,9007,,2
1743721865,34.34.253.251,0,1,13,,2
1743721871,18.119.165.5,0,1,7682,,2
1743721877,45.3.59.0,0,1,78,,2
1743721884,13.59.69.96,0,1,7682,,2
1743721894,3.131.38.255,0,1,7682,,2
1743721898,196.242.4.94,0,1,4,,2
1743721906,3.141.14.210,0,1,7682,,2
1743721915,3.18.103.165,0,1,7682,,2
1743721921,45.148.10.80,0,1,9110,,2
1743721921,45.3.44.0,0,1,78,,2
1743721926,34.34.253.185,0,1,13,,2
1743721928,18.217.134.107,0,1,7682,,2
1743721934,78.153.140.222,0,1,9111,,2
1743721936,144.208.10.225,0,1,33,,2
1743721938,91.202.4.43,0,1,4255,,2
1743721940,45.144.52.254,0,1,7744,,2
1743721942,34.34.253.72,0,1,13,,2
1743721968,128.204.136.246,0,1,33,,2
1743721976,178.128.231.210,0,1,24,,2
1743721981,3.144.222.234,0,1,7682,,2
1743721982,145.223.47.115,0,1,78,,2
1743721983,18.191.61.74,0,1,7682,,2
1743721984,196.245.229.134,0,1,4,,2
1743721996,94.228.240.0,1,2,7678,,2
1743721998,46.232.127.82,0,1,7692,,2
1743722003,34.96.52.73,0,1,13,,2
1743722003,47.239.192.111,0,1,7885,,2
1743722008,196.242.4.88,0,1,4,,2
1743722009,154.83.103.106,0,1,7736,,2
1743722014,45.148.10.80,0,1,9112,,2
1743722023,18.119.156.220,0,1,7682,,2
1743722028,34.123.170.104,0,1,7723,,2
1743722030,3.21.34.214,0,1,7682,,2
1743722030,3.14.88.3,0,1,7682,,2
1743722036,172.96.190.0,1,2,7678,,2
1743722051,107.189.18.225,0,1,7702,,2
1743722051,154.83.103.106,0,1,7736,,2
1743722053,172.96.190.218,0,1,9113,,2
1743722053,84.17.60.251,0,1,7741,,2
1743722076,191.102.132.51,0,1,7793,,2
1743722076,34.34.253.247,0,1,13,,2
1743722077,34.60.159.133,0,1,8380,,2
1743722090,18.227.89.169,0,3,8057,,2
1743722090,18.224.15.154,0,1,7682,,2
1743722096,3.134.83.74,0,1,7682,,2
1743722114,34.34.253.189,0,1,13,,2
1743722126,196.242.4.33,0,1,4,,2
1743722141,172.96.190.218,0,1,9114,,2
1743722150,88.214.25.154,0,1,7788,,2
1743722160,165.231.70.225,0,1,4,,2
1743722178,45.148.10.80,0,1,8564,,2
1743722180,3.139.85.206,0,1,7682,,2
1743722180,74.80.208.140,0,1,9030,,2
1743722187,78.153.140.222,0,1,9115,,2
1743722191,195.82.146.178,0,1,9116,,2
1743722195,45.88.91.204,0,1,4,,2
1743722203,156.228.89.197,0,1,16,,2
1743722210,88.214.25.168,0,1,7824,,2
1743722219,88.198.202.124,0,1,7703,,2
1743722225,35.188.101.244,0,1,4593,,2
1743722228,18.119.165.5,0,1,7682,,2
1743722231,18.218.106.24,0,1,7682,,2
1743722236,146.70.194.222,0,1,7741,,2
1743722240,3.21.122.131,0,1,7682,,2
1743722256,18.191.112.81,0,1,7682,,2
1743722256,196.245.231.125,0,1,4,,2
1743722263,3.144.222.234,0,1,7682,,2
1743722269,18.218.121.8,0,1,7682,,2
1743722280,3.133.79.80,0,1,7682,,2
1743722291,31.56.138.48,0,1,78,,2
1743722299,34.96.44.145,0,1,16,,2
1743722303,34.34.253.127,0,1,13,,2
1743722307,34.123.142.28,0,1,4593,,2
1743722308,3.22.118.57,0,1,7682,,2
1743722328,45.148.10.80,0,1,7685,,2
1743722330,196.242.4.94,0,1,4,,2
1743722337,104.207.37.43,0,1,6064,,2
1743722339,185.147.125.147,0,1,4,,2
1743722368,196.245.231.125,0,1,4,,2
1743722381,34.96.44.69,0,1,16,,2
1743722383,34.34.253.93,0,1,13,,2
1743722386,3.133.94.82,0,1,7682,,2
1743722397,165.231.70.107,0,1,4,,2
1743722398,196.245.229.138,0,1,4,,2
1743722406,13.59.69.96,0,1,7682,,2
1743722415,196.242.4.94,0,1,4,,2
1743722424,3.137.187.238,0,1,7682,,2
1743722424,18.221.150.61,0,1,7682,,2
1743722427,185.147.125.147,0,1,4,,2
1743722429,128.199.201.105,0,1,7686,,2
1743722430,18.220.47.149,0,1,7682,,2
1743722434,34.34.253.249,0,1,13,,2
1743722435,156.228.106.80,0,1,16,,2
1743722437,34.34.253.191,0,1,13,,2
1743722442,3.144.44.164,0,1,7682,,2
1743722450,18.118.171.28,0,1,7682,,2
1743722461,196.245.229.134,0,1,4,,2
1743722483,18.142.254.69,0,1,7694,,2
1743722484,104.143.248.29,0,1,78,,2
1743722493,45.148.10.80,0,1,9117,,2
1743722499,3.141.14.210,0,1,7682,,2
1743722501,3.135.192.183,0,1,7682,,2
1743722502,13.58.129.138,0,1,7682,,2
1743722510,52.14.233.132,0,1,7682,,2
1743722522,196.251.70.180,0,1,7861,,2
1743722526,18.220.173.236,0,1,7682,,2
1743722538,91.229.105.151,0,1,7793,,2
1743722539,18.118.171.28,0,1,7682,,2
1743722547,47.238.202.187,0,1,7885,,2
1743722551,104.207.41.0,1,2,7680,,2
1743722556,18.117.114.128,0,1,7682,,2
1743722563,18.224.15.154,0,1,7682,,2
1743722569,18.142.254.69,0,1,7694,,2
1743722577,138.199.162.104,0,1,39,,2
1743722577,3.133.113.237,0,1,7682,,2
1743722580,181.214.107.130,0,1,4255,,2
1743722586,13.58.245.201,0,1,7682,,2
1743722592,18.221.150.61,0,1,7682,,2
1743722613,45.148.10.80,0,1,9118,,2
1743722618,196.242.4.67,0,1,4,,2
1743722628,47.83.20.168,0,1,7885,,2
1743722631,18.191.50.205,0,1,7682,,2
1743722634,64.124.8.245,0,1,9030,,2
1743722634,18.217.134.107,0,1,7682,,2
1743722639,3.139.103.88,0,1,7682,,2
1743722640,45.3.32.0,0,1,78,,2
1743722654,154.83.103.106,0,1,7736,,2
1743722655,18.142.254.69,0,1,7694,,2
1743722669,46.248.187.128,0,1,39,,2
1743722670,82.98.153.3,0,1,220,,2
1743722682,185.192.16.211,0,1,7688,,2
1743722686,103.100.159.251,0,1,16,,2
1743722689,195.123.249.29,0,1,7692,,2
1743722713,164.68.126.0,1,2,7680,,2
1743722718,85.90.246.0,1,2,7680,,2
1743722724,104.207.57.145,0,1,16,,2
1743722732,3.16.76.36,0,1,7682,,2
1743722733,51.89.152.52,0,1,16,,2
1743722734,3.135.222.93,0,1,7682,,2
1743722755,78.153.140.149,0,1,7706,,2
1743722764,18.217.130.180,0,1,7682,,2
1743722768,51.89.152.0,1,2,7678,,2
1743722772,45.3.44.0,0,1,78,,2
1743722772,45.148.10.80,0,1,9119,,2
1743722784,34.96.45.221,0,1,16,,2
1743722786,195.15.240.60,0,1,4,,2
1743722787,181.214.107.130,0,1,4255,,2
1743722792,18.221.100.52,0,1,7682,,2
1743722795,18.142.254.69,0,1,7694,,2
1743722809,196.242.4.88,0,1,4,,2
1743722810,195.178.110.125,0,1,86,,2
1743722814,170.247.220.50,0,1,78,,2
1743722828,78.153.140.148,0,1,7706,,2
1743722830,185.147.125.147,0,1,4,,2
1743722833,34.34.233.149,0,1,16,,2
1743722833,195.15.240.60,0,1,4,,2
1743722839,82.145.215.206,0,1,4,,2
1743722844,52.14.88.125,0,1,7682,,2
1743722845,3.144.228.87,0,1,7682,,2
1743722845,196.242.4.67,0,1,4,,2
1743722847,196.242.4.214,0,1,4,,2
1743722859,85.90.246.159,0,1,,,2
1743722862,144.172.85.78,0,1,8615,,2
1743722866,196.251.117.104,0,1,7736,,2
1743722877,217.175.195.164,0,1,4,,2
1743722884,78.153.140.149,0,1,7706,,2
1743722887,88.198.202.124,0,1,7703,,2
1743722891,47.128.56.62,0,1,7784,,2
1743722898,35.188.25.208,0,1,4593,,2
1743722913,40.77.202.144,0,1,7728,,2
1743722919,18.191.246.216,0,1,7682,,2
1743722925,18.118.24.69,0,1,7682,,2
1743722928,104.253.219.215,0,1,78,,2
1743722941,18.218.189.36,0,1,7682,,2
1743722943,3.144.228.87,0,1,7682,,2
1743722951,18.142.254.69,0,1,7694,,2
1743722954,103.145.255.84,0,1,7718,,2
1743722970,23.158.40.185,0,1,9120,,2
1743722971,47.83.5.156,0,1,7885,,2
1743722971,18.223.126.246,0,1,7682,,2
1743722990,18.220.95.176,0,1,7682,,2
1743722992,18.191.50.203,0,1,7682,,2
1743722994,18.142.254.69,0,1,7694,,2
1743722995,18.191.50.205,0,1,7682,,2
1743723024,3.142.186.181,0,1,7682,,2
1743723031,78.47.99.113,0,1,7683,,2
1743723039,196.245.231.86,0,1,4,,2
1743723046,18.193.133.136,0,1,7009,,2
1743723050,196.245.229.247,0,1,4,,2
1743723055,18.142.254.69,0,1,7694,,2
1743723058,18.222.35.177,0,1,7682,,2
1743723067,18.223.29.51,0,1,7682,,2
1743723070,64.187.235.124,0,1,7793,,2
1743723074,196.242.4.94,0,1,4,,2
1743723076,45.61.162.29,0,1,7702,,2
1743723084,178.128.231.210,0,1,24,,2
1743723091,64.124.8.179,0,1,9030,,2
1743723093,3.128.180.89,0,1,7682,,2
1743723094,196.245.229.247,0,1,4,,2
1743723099,45.148.10.80,0,1,9121,,2
1743723107,51.89.152.52,0,1,16,,2
1743723107,47.83.5.156,0,1,7885,,2
1743723117,45.148.10.80,0,1,9122,,2
1743723118,195.15.240.60,0,1,4,,2
1743723119,146.190.30.49,0,1,7776,,2
1743723126,196.251.70.180,0,1,7861,,2
1743723127,94.228.240.121,0,1,7731,,2
1743723138,217.175.195.164,0,1,4,,2
1743723159,45.148.10.80,0,1,7891,,2
1743723161,103.147.184.72,0,1,7718,,2
1743723163,181.214.107.130,0,1,4255,,2
1743723167,18.118.24.69,0,1,7682,,2
1743723179,51.89.152.52,0,1,16,,2
1743723186,45.148.10.80,0,1,9123,,2
1743723191,3.21.39.85,0,1,7682,,2
1743723192,196.242.4.88,0,1,4,,2
1743723193,18.221.52.104,0,1,7682,,2
1743723199,88.198.202.124,0,1,7703,,2
1743723203,185.147.125.147,0,1,4,,2
1743723206,195.15.240.60,0,1,4,,2
1743723209,172.86.73.162,0,1,7702,,2
1743723218,3.141.167.128,0,1,7682,,2
1743723225,35.222.67.18,0,1,4593,,2
1743723227,165.225.72.154,0,1,222,,2
1743723230,185.147.125.147,0,1,4,,2
1743723236,18.142.254.69,0,1,7694,,2
1743723246,18.193.237.71,0,1,7009,,2
1743723254,3.131.82.143,0,1,7682,,2
1743723259,195.15.240.60,0,1,4,,2
1743723263,104.207.41.41,0,1,9005,,2
1743723272,54.37.234.0,1,2,7678,,2
1743723273,64.124.8.170,0,1,9030,,2
1743723274,18.191.32.71,0,1,7682,,2
1743723286,18.222.169.35,0,1,7682,,2
1743723286,18.142.254.69,0,1,7694,,2
1743723297,85.90.246.0,1,2,7680,,2
1743723297,18.221.32.189,0,1,7682,,2
1743723305,82.102.18.182,0,1,7741,,2
1743723306,104.153.82.209,0,1,7793,,2
1743723310,94.228.240.0,1,2,7678,,2
1743723313,18.142.254.69,0,1,7694,,2
1743723320,13.43.218.202,0,1,7694,,2
1743723326,52.15.91.151,0,1,7682,,2
1743723336,196.251.92.127,0,1,2677,,2
1743723337,18.142.254.69,0,1,7694,,2
1743723342,185.192.16.195,0,1,7688,,2
1743723344,3.138.183.117,0,1,7682,,2
1743723348,195.178.110.125,0,1,86,,2
1743723359,3.15.31.36,0,1,7682,,2
1743723362,18.188.87.95,0,1,7682,,2
1743723365,146.70.181.0,1,2,7678,,2
1743723368,196.242.4.33,0,1,4,,2
1743723373,34.72.176.129,0,1,7723,,2
1743723374,196.242.4.88,0,1,4,,2
1743723384,18.142.254.69,0,1,7694,,2
1743723384,18.221.150.61,0,1,7682,,2
1743723388,85.90.246.159,0,1,,,2
1743723399,18.142.254.69,0,1,7694,,2
1743723409,156.228.105.224,0,1,16,,2
1743723412,143.244.141.124,0,1,24,,2
1743723418,149.28.49.123,0,1,24,,2
1743723429,18.118.218.112,0,1,7682,,2
1743723434,81.173.255.250,0,1,7690,,2
1743723435,196.245.229.134,0,1,4,,2
1743723436,3.142.173.6,0,1,7682,,2
1743723436,194.163.143.168,0,1,,,2
1743723441,195.15.240.60,0,1,4,,2
1743723447,18.142.254.69,0,1,7694,,2
1743723456,47.239.203.70,0,1,7885,,2
1743723457,3.232.50.116,0,1,158,,2
1743723463,185.147.125.147,0,1,4,,2
1743723469,45.148.10.90,0,1,871,,2
1743723473,18.191.122.218,0,1,7682,,2
1743723474,18.142.254.69,0,1,7694,,2
1743723474,18.191.241.222,0,1,7682,,2
1743723481,3.19.74.75,0,1,7682,,2
1743723481,185.147.125.147,0,1,4,,2
1743723492,18.220.171.141,0,1,7682,,2
1743723496,52.69.93.247,0,1,16,,2
1743723501,88.198.202.124,0,1,7703,,2
1743723509,24.199.97.197,0,1,24,,2
1743723515,18.142.254.69,0,1,7694,,2
1743723532,196.242.4.67,0,1,4,,2
1743723537,172.177.128.127,0,1,,,2
1743723539,196.251.87.23,0,1,7736,,2
1743723539,18.142.254.69,0,1,7694,,2
1743723542,196.245.229.138,0,1,4,,2
1743723545,88.198.202.124,0,1,7703,,2
1743723547,3.129.209.49,0,3,8057,,2
1743723548,196.245.229.247,0,1,4,,2
1743723549,185.147.125.147,0,1,4,,2
1743723555,18.221.150.61,0,1,7682,,2
1743723559,84.17.60.251,0,1,7741,,2
1743723565,193.142.146.243,0,1,7861,,2
1743723572,18.220.171.141,0,1,7682,,2
1743723572,18.142.254.69,0,1,7694,,2
1743723572,138.36.95.104,0,1,7692,,2
1743723573,65.111.8.0,0,1,78,,2
1743723579,52.202.236.0,1,2,7678,,2
1743723585,34.72.176.129,0,1,7723,,2
1743723595,18.191.4.164,0,1,7682,,2
1743723602,165.231.70.130,0,1,4,,2
1743723604,3.134.112.111,0,1,7682,,2
1743723608,88.198.202.124,0,1,7703,,2
1743723609,13.58.64.128,0,1,7682,,2
1743723615,3.144.8.165,0,1,7682,,2
1743723656,195.178.110.125,0,1,86,,2
1743723656,138.199.159.236,0,1,,,2
1743723662,18.142.254.69,0,1,7694,,2
1743723664,195.178.110.137,0,1,86,,2
1743723671,172.177.128.127,0,1,,,2
1743723679,64.124.8.107,0,1,9030,,2
1743723684,95.216.75.81,0,1,75,,2
1743723685,3.232.50.0,1,2,7678,,2
1743723690,140.99.196.33,0,1,78,,2
1743723692,52.14.12.204,0,1,7682,,2
1743723697,165.231.70.225,0,1,4,,2
1743723699,45.148.10.80,0,1,7917,,2
1743723706,144.172.85.78,0,1,8615,,2
1743723709,196.251.92.127,0,1,2677,,2
1743723713,78.153.140.148,0,1,7706,,2
1743723721,3.131.142.67,0,1,7682,,2
1743723724,146.70.181.228,0,1,7704,,2
1743723729,18.119.98.100,0,1,7682,,2
1743723735,57.129.138.109,0,1,7741,,2
1743723739,3.145.177.180,0,1,7682,,2
1743723740,82.102.18.116,0,1,7741,,2
1743723741,88.198.202.124,0,1,7703,,2
1743723743,91.223.133.117,0,1,7793,,2
1743723752,185.147.125.147,0,1,4,,2
1743723765,13.58.91.217,0,1,7682,,2
1743723778,196.245.231.86,0,1,4,,2
1743723786,145.239.10.137,0,1,7717,,2
1743723787,18.193.237.71,0,1,7009,,2
1743723798,3.133.79.80,0,1,7682,,2
1743723803,74.80.208.134,0,1,9030,,2
1743723812,94.156.177.35,0,1,7760,,2
1743723817,196.245.229.157,0,1,4,,2
1743723830,3.138.200.26,0,1,7682,,2
1743723833,64.124.8.170,0,1,9030,,2
1743723838,196.251.87.23,0,1,7736,,2
1743723839,18.142.254.69,0,1,7694,,2
1743723839,52.202.236.132,0,1,158,,2
1743723843,172.177.128.127,0,1,,,2
1743723843,165.231.70.130,0,1,4,,2
1743723846,3.141.104.233,0,1,7682,,2
1743723846,3.232.50.116,0,1,158,,2
1743723874,18.142.254.69,0,1,7694,,2
1743723880,3.68.115.127,0,1,16,,2
1743723888,3.232.50.116,0,1,158,,2
1743723892,3.133.91.217,0,1,7682,,2
1743723906,85.90.246.159,0,1,,,2
1743723918,3.147.49.219,0,1,7682,,2
1743723918,3.138.200.26,0,1,7682,,2
1743723923,18.191.118.83,0,1,7682,,2
1743723933,18.117.114.128,0,1,7682,,2
1743723938,3.232.50.116,0,1,158,,2
1743723943,196.245.229.157,0,1,4,,2
1743723959,18.119.106.146,0,1,7682,,2
1743723960,40.77.189.164,0,1,7728,,2
1743723966,18.142.254.69,0,1,7694,,2
1743723984,172.177.128.127,0,1,,,2
1743723986,196.242.4.94,0,1,4,,2
1743723989,52.14.35.155,0,1,7682,,2
1743724006,52.14.12.204,0,1,7682,,2
1743724009,3.232.50.0,1,2,7678,,2
1743724009,185.242.177.19,0,1,16,,2
1743724018,3.21.75.162,0,1,7682,,2
1743724025,88.214.25.168,0,1,7854,,2
1743724030,18.224.64.19,0,1,7682,,2
1743724043,212.95.128.105,0,1,78,,2
1743724046,172.177.128.127,0,1,,,2
1743724057,13.59.19.57,0,1,7682,,2
1743724062,46.203.134.184,0,1,78,,2
1743724085,3.19.67.91,0,1,7682,,2
1743724095,18.142.254.69,0,1,7694,,2
1743724100,45.115.195.118,0,1,78,,2
1743724100,3.141.104.233,0,1,7682,,2
1743724101,45.157.54.87,0,1,8469,,2
1743724118,213.136.93.164,0,1,7825,,2
1743724120,165.225.72.151,0,1,222,,2
1743724123,52.202.236.132,0,1,158,,2
1743724127,103.100.159.251,0,1,16,,2
1743724133,13.43.218.202,0,1,7694,,2
1743724134,188.166.162.183,0,1,24,,2
1743724135,45.148.10.80,0,1,8365,,2
1743724137,3.232.50.0,1,2,7678,,2
1743724143,52.17.117.56,0,1,7449,,2
1743724145,45.3.44.0,0,1,78,,2
1743724151,168.199.247.138,0,1,78,,2
1743724152,18.142.254.69,0,1,7694,,2
1743724155,196.242.4.67,0,1,4,,2
1743724162,20.171.207.61,0,1,8706,,2
1743724177,52.17.117.56,0,1,7449,,2
1743724187,18.191.187.115,0,1,7682,,2
1743724191,3.14.86.75,0,1,7682,,2
1743724194,18.222.35.177,0,1,7682,,2
1743724204,45.144.52.254,0,1,7744,,2
1743724222,40.77.189.169,0,1,7728,,2
1743724227,3.137.184.154,0,1,7682,,2
1743724247,45.148.10.80,0,1,8731,,2
1743724247,3.145.196.175,0,1,7682,,2
1743724247,154.83.103.106,0,1,7736,,2
1743724250,54.37.234.111,0,1,7713,,2
1743724264,3.139.103.88,0,1,7682,,2
1743724265,18.191.254.51,0,1,7682,,2
1743724269,18.219.145.197,0,1,7682,,2
1743724269,18.191.122.218,0,1,7682,,2
1743724278,18.220.173.236,0,1,7682,,2
1743724290,3.139.104.122,0,1,7682,,2
1743724302,45.148.10.80,0,1,9124,,2
1743724304,154.83.103.101,0,1,7736,,2
1743724305,149.28.49.123,0,1,24,,2
1743724312,178.70.93.240,0,1,9025,,2
1743724313,196.245.231.125,0,1,4,,2
1743724320,3.142.186.181,0,1,7682,,2
1743724324,196.245.231.86,0,1,4,,2
1743724334,172.177.130.228,0,1,,,2
1743724335,13.58.163.18,0,1,7682,,2
1743724338,196.245.229.247,0,1,4,,2
1743724342,185.147.125.147,0,1,4,,2
1743724348,3.137.187.238,0,1,7682,,2
1743724356,154.83.103.106,0,1,7736,,2
1743724358,156.59.198.135,0,1,7784,,2
