time,ip,an,cat,cmt,by,user
1743508061,185.199.157.26,0,1,,,2
1743508062,52.14.233.132,0,1,7682,,2
1743508067,3.143.203.155,0,1,7682,,2
1743508076,134.199.169.163,0,1,24,,2
1743508105,162.241.2.235,0,1,,,2
1743508111,3.17.177.21,0,1,7682,,2
1743508116,77.111.246.126,0,1,7692,,2
1743508126,46.203.206.19,0,1,78,,2
1743508126,18.219.103.177,0,1,7682,,2
1743508140,165.227.150.209,0,1,4,,2
1743508147,3.141.4.8,0,1,7682,,2
1743508149,3.142.186.181,0,1,7682,,2
1743508160,125.228.216.16,0,1,7590,,2
1743508164,217.114.43.161,0,1,7736,,2
1743508174,3.131.82.143,0,1,7682,,2
1743508176,104.222.161.25,0,1,78,,2
1743508196,165.227.150.0,1,2,7680,,2
1743508197,18.118.171.28,0,1,7682,,2
1743508199,185.199.157.22,0,1,,,2
1743508200,37.27.240.107,0,1,5235,,2
1743508214,3.144.155.16,0,1,7682,,2
1743508221,161.77.132.64,0,1,78,,2
1743508231,3.141.27.243,0,1,7688,,2
1743508232,45.39.20.239,0,1,78,,2
1743508233,3.137.184.154,0,1,7682,,2
1743508235,18.117.103.79,0,1,7682,,2
1743508236,3.131.38.255,0,1,7682,,2
1743508236,185.201.131.163,0,1,13,,2
1743508240,125.228.216.16,0,1,7590,,2
1743508246,52.17.176.198,0,1,7449,,2
1743508254,37.27.240.107,0,1,5235,,2
1743508268,77.91.195.141,0,1,7650,,2
1743508284,204.217.230.31,0,1,13,,2
1743508287,95.165.105.75,0,1,7210,,2
1743508301,195.20.18.175,0,1,60,,2
1743508302,165.1.74.245,0,1,16,,2
1743508322,18.191.246.216,0,1,7682,,2
1743508324,37.27.240.107,0,1,5235,,2
1743508325,129.226.77.215,0,1,7737,,2
1743508328,185.199.157.25,0,1,,,2
1743508330,3.137.173.170,0,1,7682,,2
1743508332,18.191.70.86,0,1,7682,,2
1743508332,13.58.245.201,0,1,7682,,2
1743508344,18.220.129.8,0,1,7682,,2
1743508344,18.223.126.246,0,1,7682,,2
1743508344,3.15.145.105,0,1,7682,,2
1743508353,3.15.194.249,0,1,7682,,2
1743508376,18.118.24.69,0,1,7682,,2
1743508378,118.194.250.22,0,1,4,,2
1743508393,13.59.19.57,0,1,7682,,2
1743508394,3.19.67.91,0,1,7682,,2
1743508405,185.242.226.7,0,1,5733,,2
1743508409,104.248.242.0,1,2,7680,,2
1743508410,185.199.157.31,0,1,,,2
1743508411,3.143.203.155,0,1,7682,,2
1743508413,69.167.30.19,0,1,7713,,2
1743508422,52.17.176.198,0,1,7449,,2
1743508423,194.97.211.113,0,1,39,,2
1743508427,64.137.89.115,0,1,78,,2
1743508430,195.201.162.227,0,1,75,,2
1743508430,18.223.126.246,0,1,7682,,2
1743508445,84.33.241.119,0,1,78,,2
1743508457,207.46.13.124,0,1,7738,,2
1743508458,88.198.202.124,0,1,7703,,2
1743508460,18.218.242.4,0,1,7682,,2
1743508463,138.94.216.95,0,1,78,,2
1743508464,129.226.177.116,0,1,7737,,2
1743508467,18.220.173.236,0,1,7682,,2
1743508470,3.133.94.82,0,1,7682,,2
1743508484,104.248.138.28,0,1,7722,,2
1743508491,3.131.142.67,0,1,7682,,2
1743508491,78.153.140.222,0,1,7739,,2
1743508496,78.153.140.147,0,1,7706,,2
1743508502,195.78.54.41,0,1,7740,,2
1743508502,18.222.254.247,0,1,7682,,2
1743508504,52.14.138.123,0,1,7682,,2
1743508514,195.20.18.175,0,1,60,,2
1743508516,52.17.117.56,0,1,7449,,2
1743508518,3.19.67.91,0,1,7682,,2
1743508519,3.19.74.75,0,1,7682,,2
1743508525,194.156.102.137,0,1,24,,2
1743508532,125.228.216.16,0,1,7590,,2
1743508535,195.20.18.175,0,1,60,,2
1743508537,88.198.202.124,0,1,7703,,2
1743508541,3.144.33.74,0,1,7682,,2
1743508541,3.144.31.171,0,1,7682,,2
1743508544,18.222.140.52,0,1,7682,,2
1743508548,77.111.246.8,0,1,7692,,2
1743508550,195.20.18.175,0,1,60,,2
1743508551,15.235.144.211,0,1,,,2
1743508552,156.251.97.86,0,1,13,,2
1743508553,18.217.62.185,0,1,7682,,2
1743508558,185.201.131.171,0,1,13,,2
1743508561,91.123.10.151,0,1,78,,2
1743508564,154.203.48.222,0,1,78,,2
1743508572,3.15.175.233,0,1,7682,,2
1743508573,13.59.206.196,0,1,7682,,2
1743508579,3.144.13.230,0,1,7682,,2
1743508588,103.194.187.194,0,1,7700,,2
1743508591,18.218.189.36,0,1,7682,,2
1743508593,3.134.117.239,0,1,7682,,2
1743508594,18.191.255.240,0,1,7682,,2
1743508595,20.10.159.240,0,1,,,2
1743508606,188.166.226.161,0,1,7686,,2
1743508607,185.199.157.25,0,1,,,2
1743508609,52.17.176.198,0,1,7449,,2
1743508613,3.134.117.239,0,1,7682,,2
1743508619,185.199.157.24,0,1,,,2
1743508625,138.197.21.181,0,1,27,,2
1743508626,146.70.194.252,0,1,7741,,2
1743508628,125.228.216.16,0,1,7590,,2
1743508658,18.219.145.197,0,1,7682,,2
1743508658,3.144.222.234,0,1,7682,,2
1743508659,18.191.246.216,0,1,7682,,2
1743508662,18.117.170.130,0,1,7682,,2
1743508663,185.199.157.28,0,1,,,2
1743508670,195.154.26.123,0,1,7742,,2
1743508673,145.239.10.137,0,1,7717,,2
1743508674,52.17.117.56,0,1,7449,,2
1743508684,3.141.244.160,0,1,7682,,2
1743508688,3.144.8.165,0,1,7682,,2
1743508698,162.19.169.77,0,1,7683,,2
1743508702,175.157.91.216,0,1,7725,,2
1743508705,3.145.88.217,0,1,7682,,2
1743508708,104.248.138.0,1,2,7680,,2
1743508709,195.20.18.175,0,1,60,,2
1743508709,18.220.173.236,0,1,7682,,2
1743508711,170.247.223.76,0,1,78,,2
1743508726,18.222.142.215,0,1,7682,,2
1743508728,18.191.4.164,0,1,7682,,2
1743508744,195.20.18.175,0,1,60,,2
1743508748,95.164.159.112,0,1,78,,2
1743508753,193.142.147.5,0,1,7702,,2
1743508756,34.196.237.253,0,1,118,,2
1743508765,172.98.178.227,0,1,78,,2
1743508774,3.131.82.143,0,1,7682,,2
1743508779,185.242.226.7,0,1,5733,,2
1743508801,18.191.122.218,0,1,7682,,2
1743508802,36.102.186.0,1,2,7680,,2
1743508804,3.14.145.69,0,1,7682,,2
1743508805,3.134.111.219,0,1,7682,,2
1743508809,18.222.240.117,0,1,7682,,2
1743508820,52.17.117.56,0,1,7449,,2
1743508824,3.144.44.164,0,1,7682,,2
1743508828,43.132.230.109,0,1,7737,,2
1743508829,92.55.190.215,0,1,2,,2
1743508850,18.119.11.179,0,1,7682,,2
1743508851,52.17.117.56,0,1,7449,,2
1743508853,51.15.27.125,0,1,7742,,2
1743508854,18.222.111.222,0,1,7682,,2
1743508867,178.197.198.164,0,1,7743,,2
1743508868,34.196.237.253,0,1,118,,2
1743508869,18.221.201.67,0,1,7682,,2
1743508870,18.217.130.180,0,1,7682,,2
1743508873,52.14.233.132,0,1,7682,,2
1743508878,18.220.171.141,0,1,7682,,2
1743508886,185.242.226.7,0,1,5733,,2
1743508893,18.216.0.219,0,1,7682,,2
1743508900,18.189.28.82,0,1,7682,,2
1743508907,3.144.155.16,0,1,7682,,2
1743508913,13.59.19.57,0,1,7682,,2
1743508919,88.198.202.124,0,1,7703,,2
1743508920,111.180.190.192,0,1,7735,,2
1743508926,3.15.188.114,0,1,7682,,2
1743508936,3.139.67.194,0,1,7682,,2
1743508938,146.59.84.207,0,1,7683,,2
1743508940,45.144.52.254,0,1,7744,,2
1743508941,18.217.145.147,0,1,7682,,2
1743508942,3.16.78.226,0,1,7682,,2
1743508946,104.143.245.38,0,1,7745,,2
1743508948,54.251.16.55,0,1,7726,,2
1743508952,18.220.47.149,0,1,7682,,2
1743508961,186.179.59.123,0,1,78,,2
1743508970,52.17.117.56,0,1,7449,,2
1743508973,185.70.43.202,0,1,39,,2
1743508979,104.248.242.46,0,1,7722,,2
1743508987,18.191.112.140,0,1,7682,,2
1743508989,3.14.9.169,0,1,7682,,2
1743508992,156.255.6.93,0,1,78,,2
1743508993,52.17.176.198,0,1,7449,,2
1743509009,104.252.66.226,0,1,78,,2
1743509018,144.172.85.78,0,1,7718,,2
1743509024,111.180.190.192,0,1,7735,,2
1743509026,65.108.58.219,0,1,39,,2
1743509032,3.142.220.14,0,1,7682,,2
1743509034,180.190.223.38,0,1,78,,2
1743509034,13.59.90.174,0,1,7682,,2
1743509038,206.189.175.203,0,1,27,,2
1743509043,3.131.38.255,0,1,7682,,2
1743509063,3.14.145.94,0,1,7682,,2
1743509063,77.111.247.77,0,1,7746,,2
1743509068,3.142.201.19,0,1,7682,,2
1743509071,193.34.73.115,0,1,78,,2
1743509073,3.142.173.6,0,1,7682,,2
1743509083,3.131.142.67,0,1,7682,,2
1743509092,64.62.197.95,0,1,7747,,2
1743509095,85.190.14.34,0,1,39,,2
1743509098,3.14.86.75,0,1,7682,,2
1743509101,3.141.104.233,0,1,7682,,2
1743509109,88.198.202.124,0,1,7703,,2
1743509111,3.144.13.230,0,1,7682,,2
1743509115,3.17.177.21,0,1,7682,,2
1743509119,18.190.24.245,0,1,7682,,2
1743509123,125.228.216.16,0,1,7590,,2
1743509125,3.145.200.81,0,1,7682,,2
1743509127,185.199.157.12,0,1,,,2
1743509128,18.217.134.107,0,1,7682,,2
1743509129,195.20.18.175,0,1,60,,2
1743509130,64.225.106.199,0,1,4,,2
1743509135,211.21.61.225,0,1,7748,,2
1743509139,194.156.102.137,0,1,24,,2
1743509142,3.145.88.217,0,1,7682,,2
1743509145,34.123.170.104,0,1,7723,,2
1743509147,92.55.190.0,1,2,7680,,2
1743509151,185.199.157.26,0,1,,,2
1743509157,89.46.105.132,0,1,,,2
1743509158,54.37.234.111,0,1,7713,,2
1743509161,194.156.102.137,0,1,24,,2
1743509162,52.14.138.123,0,1,7682,,2
1743509162,77.111.247.56,0,1,7746,,2
1743509168,18.220.171.141,0,1,7682,,2
1743509169,125.228.216.16,0,1,7590,,2
1743509170,3.142.50.218,0,1,7682,,2
1743509175,54.251.16.55,0,1,7726,,2
1743509182,104.132.61.91,0,1,7749,,2
1743509191,77.111.246.126,0,1,7692,,2
1743509201,43.132.182.217,0,1,7737,,2
1743509201,185.199.157.21,0,1,,,2
1743509205,3.145.63.63,0,1,7682,,2
1743509206,13.59.69.96,0,1,7682,,2
1743509208,3.142.186.181,0,1,7682,,2
1743509218,3.15.175.233,0,1,7682,,2
1743509220,3.143.214.6,0,1,7682,,2
1743509223,18.227.209.106,0,1,7682,,2
1743509223,195.20.18.175,0,1,60,,2
1743509232,163.172.47.182,0,1,,,2
1743509239,52.15.176.138,0,1,7682,,2
1743509243,18.218.106.24,0,1,7682,,2
1743509250,178.63.76.145,0,1,7007,,2
1743509251,3.133.91.217,0,1,7682,,2
1743509260,194.156.102.137,0,1,24,,2
1743509260,18.218.140.12,0,1,7682,,2
1743509263,185.70.41.34,0,1,39,,2
1743509263,125.228.216.16,0,1,7590,,2
1743509267,3.143.254.10,0,1,7682,,2
1743509269,119.28.53.173,0,1,7737,,2
1743509270,3.135.222.93,0,1,7682,,2
1743509273,3.143.244.80,0,1,7682,,2
1743509276,142.93.187.158,0,1,24,,2
1743509282,185.199.157.30,0,1,,,2
1743509288,77.111.247.44,0,1,7746,,2
1743509291,185.187.30.19,0,3,7699,,2
1743509293,59.57.149.237,0,1,406,,2
1743509299,77.111.244.209,0,1,7746,,2
1743509308,3.144.222.234,0,1,7682,,2
1743509308,143.137.167.11,0,1,78,,2
1743509317,13.58.245.201,0,1,7682,,2
1743509321,193.22.32.200,0,1,6060,,2
1743509338,54.164.157.105,0,1,7734,,2
1743509339,208.83.239.175,0,1,7750,,2
1743509343,54.37.234.0,1,2,7678,,2
1743509344,104.255.152.71,0,1,7751,,2
1743509368,82.145.215.206,0,1,4,,2
1743509383,3.138.190.225,0,1,7682,,2
1743509400,3.14.86.75,0,1,7682,,2
1743509401,77.111.247.54,0,1,7692,,2
1743509411,34.168.10.209,0,1,7741,,2
1743509417,3.144.44.164,0,1,7682,,2
1743509434,195.154.26.123,0,1,7742,,2
1743509435,18.191.118.83,0,1,7682,,2
1743509446,13.59.222.100,0,1,7682,,2
1743509447,185.199.157.17,0,1,,,2
1743509455,3.128.166.78,0,1,3425,,2
1743509465,45.144.52.254,0,1,7744,,2
1743509471,3.133.113.237,0,1,7682,,2
1743509485,18.191.118.83,0,1,7682,,2
1743509490,45.3.44.0,0,1,78,,2
1743509490,77.111.247.57,0,1,7692,,2
1743509494,18.222.240.84,0,1,7682,,2
1743509501,18.119.98.100,0,1,7682,,2
1743509505,3.140.207.29,0,1,7682,,2
1743509509,159.69.137.231,0,1,,,2
1743509515,161.77.133.155,0,1,78,,2
1743509515,52.17.117.56,0,1,7449,,2
1743509518,69.167.30.0,1,2,7678,,2
1743509520,3.145.177.180,0,1,7682,,2
1743509537,3.142.50.218,0,1,7682,,2
1743509539,52.17.176.198,0,1,7449,,2
1743509542,3.141.14.210,0,1,7682,,2
1743509544,3.14.9.169,0,1,7682,,2
1743509550,194.156.102.137,0,1,24,,2
1743509553,3.19.188.198,0,1,7682,,2
1743509556,216.10.250.0,1,2,7680,,2
1743509561,18.191.166.195,0,1,7682,,2
1743509566,3.18.103.165,0,1,7682,,2
1743509568,3.14.9.169,0,1,7682,,2
1743509570,3.143.214.6,0,1,7682,,2
1743509577,78.153.140.147,0,1,7706,,2
1743509591,3.133.113.237,0,1,7682,,2
1743509592,3.14.9.169,0,1,7682,,2
1743509592,52.14.138.123,0,1,7682,,2
1743509594,18.219.214.90,0,1,7682,,2
1743509597,185.199.157.31,0,1,,,2
1743509605,3.145.77.42,0,1,7682,,2
1743509617,111.180.202.140,0,1,7752,,2
1743509621,77.111.247.46,0,1,7746,,2
1743509623,77.111.247.74,0,1,7746,,2
1743509629,95.165.105.75,0,1,7210,,2
1743509636,18.191.37.140,0,1,7682,,2
1743509637,18.220.173.236,0,1,7682,,2
1743509652,77.111.247.58,0,1,7692,,2
1743509656,13.201.67.233,0,1,7753,,2
1743509667,3.19.74.75,0,1,7682,,2
1743509667,35.93.252.112,0,1,109,,2
1743509670,64.43.108.138,0,1,78,,2
1743509674,52.17.117.56,0,1,7449,,2
1743509684,196.189.31.157,0,1,78,,2
1743509684,3.145.88.217,0,1,7682,,2
1743509692,3.144.31.171,0,1,7682,,2
1743509696,18.223.149.135,0,1,7682,,2
1743509705,196.251.81.58,0,3,7754,,2
1743509708,185.241.64.231,0,1,7755,,2
1743509716,3.15.31.36,0,1,7682,,2
1743509726,3.145.63.63,0,1,7682,,2
1743509727,78.153.140.218,0,1,7756,,2
1743509732,203.218.5.235,0,1,77,,2
1743509733,3.15.188.114,0,1,7682,,2
1743509736,45.3.44.0,0,1,78,,2
1743509741,52.17.117.56,0,1,7449,,2
1743509741,5.9.94.125,0,1,7715,,2
1743509742,3.134.83.74,0,1,7682,,2
1743509746,3.14.253.99,0,1,7682,,2
1743509746,18.188.87.95,0,1,7682,,2
1743509751,20.65.192.177,0,1,24,,2
1743509759,3.137.153.39,0,1,7682,,2
1743509764,18.220.7.194,0,1,7682,,2
1743509767,3.14.145.69,0,1,7682,,2
1743509771,51.15.27.127,0,1,7742,,2
1743509778,52.17.117.56,0,1,7449,,2
1743509783,52.14.75.150,0,1,7682,,2
1743509784,18.220.173.236,0,1,7682,,2
1743509788,3.12.151.20,0,1,7682,,2
1743509791,185.199.157.18,0,1,,,2
1743509799,3.135.192.183,0,1,7682,,2
1743509808,18.191.118.83,0,1,7682,,2
1743509812,18.227.13.192,0,1,7682,,2
1743509813,3.144.228.87,0,1,7682,,2
1743509821,64.29.93.229,0,1,78,,2
1743509822,45.164.177.0,1,2,7680,,2
1743509833,45.13.239.211,0,1,78,,2
1743509836,78.153.140.148,0,1,7706,,2
1743509837,178.128.51.81,0,1,7686,,2
1743509845,52.17.117.56,0,1,7449,,2
1743509846,77.111.246.126,0,1,7692,,2
1743509848,216.10.250.218,0,1,2,,2
1743509851,3.21.34.214,0,1,7682,,2
1743509867,159.65.151.87,0,1,27,,2
1743509868,64.62.197.239,0,1,7757,,2
1743509868,46.148.206.0,1,2,7678,,2
1743509881,216.250.113.241,0,1,,,2
1743509889,91.242.95.170,0,1,78,,2
1743509904,78.153.140.148,0,1,7706,,2
1743509909,3.144.45.224,0,1,7682,,2
1743509915,3.139.103.88,0,1,7682,,2
1743509919,8.210.154.94,0,1,7720,,2
1743509926,125.228.216.16,0,1,7590,,2
1743509933,134.199.153.61,0,1,7684,,2
1743509935,3.131.82.143,0,1,7682,,2
1743509938,45.13.239.75,0,1,78,,2
1743509942,77.111.247.58,0,1,7746,,2
1743509945,3.147.49.219,0,1,7682,,2
1743509949,186.179.39.47,0,1,78,,2
1743509959,3.135.222.93,0,1,7682,,2
1743509961,77.111.247.45,0,1,7746,,2
1743509970,3.14.136.222,0,1,7682,,2
1743509976,3.15.188.114,0,1,7682,,2
1743509990,170.205.38.21,0,1,7758,,2
1743509991,18.221.201.67,0,1,7682,,2
1743509992,52.14.200.7,0,1,7682,,2
1743510002,159.65.151.87,0,1,27,,2
1743510015,52.17.176.198,0,1,7449,,2
1743510015,18.191.241.222,0,1,7682,,2
1743510020,3.141.46.110,0,1,7682,,2
1743510024,77.111.247.71,0,1,7692,,2
1743510025,3.19.213.242,0,1,7682,,2
1743510030,77.111.246.126,0,1,7692,,2
1743510032,18.217.228.61,0,1,7682,,2
1743510039,8.28.7.20,0,1,7759,,2
1743510046,212.132.77.230,0,1,86,,2
1743510052,77.111.247.117,0,1,7746,,2
1743510054,94.156.177.35,0,1,7760,,2
1743510063,185.199.157.13,0,1,,,2
1743510072,194.41.61.158,0,1,78,,2
1743510077,82.145.215.206,0,1,4,,2
1743510083,3.128.188.223,0,1,7682,,2
1743510093,3.142.173.6,0,1,7682,,2
1743510093,18.119.139.161,0,1,7682,,2
1743510105,3.19.239.158,0,1,7682,,2
1743510109,185.242.177.19,0,1,16,,2
1743510113,42.97.44.215,0,1,175,,2
1743510128,170.39.218.2,0,1,871,,2
1743510128,20.65.192.177,0,1,24,,2
1743510143,18.190.159.202,0,1,7682,,2
1743510150,77.111.246.8,0,1,7692,,2
1743510153,35.216.203.6,0,1,7714,,2
1743510156,3.131.38.255,0,1,7682,,2
1743510157,3.17.62.86,0,1,7682,,2
1743510162,18.191.44.99,0,1,7682,,2
1743510162,145.239.10.137,0,1,7717,,2
1743510162,102.129.223.0,1,2,7679,,2
1743510163,185.199.157.15,0,1,,,2
1743510170,18.158.250.51,0,1,39,,2
1743510178,3.145.200.81,0,1,7682,,2
1743510179,125.228.216.16,0,1,7590,,2
1743510184,103.194.187.194,0,1,7700,,2
1743510185,46.248.173.211,0,1,39,,2
1743510189,78.153.140.93,0,1,7706,,2
1743510191,190.123.209.55,0,1,78,,2
1743510192,3.142.53.80,0,1,7682,,2
1743510192,18.220.47.149,0,1,7682,,2
1743510210,13.59.85.64,0,1,7682,,2
1743510216,196.251.85.246,0,3,7761,,2
1743510216,13.58.129.138,0,1,7682,,2
1743510221,195.154.26.123,0,1,7742,,2
1743510221,82.145.215.206,0,1,4,,2
1743510223,3.144.13.230,0,1,7682,,2
1743510223,18.222.188.129,0,1,7682,,2
1743510227,52.17.176.198,0,1,7449,,2
1743510233,3.142.173.6,0,1,7682,,2
1743510240,3.134.83.74,0,1,7682,,2
1743510246,77.111.247.61,0,1,7692,,2
1743510246,104.207.135.51,0,1,44,,2
1743510248,3.15.31.36,0,1,7682,,2
1743510252,98.159.226.71,0,1,,,2
1743510257,18.223.21.202,0,1,7682,,2
1743510259,52.17.176.198,0,1,7449,,2
1743510271,3.143.214.6,0,1,7682,,2
1743510275,193.142.147.5,0,1,7702,,2
1743510289,3.145.63.63,0,1,7682,,2
1743510290,3.12.76.129,0,1,7682,,2
1743510290,18.216.21.140,0,1,7682,,2
1743510294,18.191.232.50,0,1,7682,,2
1743510308,170.247.223.95,0,1,78,,2
1743510308,98.159.226.73,0,1,,,2
1743510311,37.20.197.0,1,2,7678,,2
1743510316,89.169.15.0,1,2,7678,,2
1743510319,156.146.35.42,0,1,7736,,2
1743510335,3.133.94.82,0,1,7682,,2
1743510339,3.143.254.10,0,1,7682,,2
1743510340,82.145.215.206,0,1,4,,2
1743510341,45.254.253.115,0,3,7701,,2
1743510348,3.142.201.19,0,1,7682,,2
1743510363,37.20.197.0,1,2,7678,,2
1743510365,125.228.216.16,0,1,7590,,2
1743510366,34.211.249.143,0,1,5629,,2
1743510368,3.131.38.255,0,1,7682,,2
1743510370,52.14.12.204,0,1,7682,,2
1743510370,156.146.35.42,0,1,7736,,2
1743510371,64.43.110.42,0,1,78,,2
1743510374,3.144.44.164,0,1,7682,,2
1743510376,49.214.255.13,0,1,7762,,2
1743510380,3.15.173.49,0,1,7682,,2
1743510380,18.224.70.160,0,1,7682,,2
1743510386,3.147.74.223,0,1,7682,,2
1743510393,47.243.228.99,0,1,7720,,2
1743510395,52.17.117.56,0,1,7449,,2
1743510399,3.143.244.80,0,1,7682,,2
1743510403,185.242.177.19,0,1,16,,2
1743510404,102.129.223.92,0,1,7763,,2
1743510417,18.191.236.82,0,1,7682,,2
1743510419,3.14.86.75,0,1,7682,,2
1743510419,18.117.146.178,0,1,7682,,2
1743510426,77.111.246.46,0,1,7692,,2
1743510447,78.153.140.151,0,1,7764,,2
1743510447,185.242.177.19,0,1,16,,2
1743510449,103.194.187.194,0,1,7700,,2
1743510449,82.165.87.167,0,1,,,2
1743510452,18.189.7.216,0,1,7682,,2
1743510461,18.117.85.183,0,1,7682,,2
1743510461,195.78.54.41,0,1,7740,,2
1743510463,18.218.242.4,0,1,7682,,2
1743510467,45.148.10.34,0,1,871,,2
1743510480,18.191.122.218,0,1,7682,,2
1743510485,3.19.213.242,0,1,7682,,2
1743510489,20.52.126.9,0,1,64,,2
1743510492,72.37.234.73,0,1,16,,2
1743510493,52.17.117.56,0,1,7449,,2
1743510494,45.139.104.181,0,1,1026,,2
1743510499,47.243.79.195,0,1,7720,,2
1743510509,3.137.173.170,0,1,7682,,2
1743510510,3.22.235.243,0,1,7682,,2
1743510510,156.146.35.42,0,1,7736,,2
1743510518,196.251.81.58,0,3,7754,,2
1743510522,18.220.172.207,0,1,135,,2
1743510528,18.158.250.51,0,1,39,,2
1743510529,146.70.194.252,0,1,7741,,2
1743510536,18.222.111.222,0,1,7682,,2
1743510548,3.15.145.105,0,1,7682,,2
1743510549,166.0.244.69,0,1,64,,2
1743510552,82.145.215.206,0,1,4,,2
1743510553,125.228.216.16,0,1,7590,,2
1743510553,13.59.18.177,0,1,7682,,2
1743510556,18.221.201.67,0,1,7682,,2
1743510561,20.65.192.177,0,1,24,,2
1743510561,18.216.220.244,0,1,7682,,2
1743510564,18.191.187.115,0,1,7682,,2
1743510565,156.146.35.42,0,1,7736,,2
1743510570,18.117.196.141,0,1,7682,,2
1743510577,103.194.187.194,0,1,7700,,2
1743510579,47.243.56.171,0,1,7720,,2
1743510583,13.59.18.177,0,1,7682,,2
1743510590,18.222.226.10,0,1,7682,,2
1743510595,13.59.18.177,0,1,7682,,2
1743510598,178.63.76.145,0,1,7007,,2
1743510605,196.188.226.8,0,1,7725,,2
1743510614,95.32.159.45,0,1,1922,,2
1743510621,3.133.91.171,0,1,7682,,2
1743510625,196.251.81.54,0,3,7754,,2
1743510626,186.179.39.176,0,1,78,,2
1743510635,3.131.38.255,0,1,7682,,2
1743510635,8.210.164.94,0,1,7720,,2
1743510640,18.221.200.48,0,1,7682,,2
1743510644,89.169.15.118,0,1,7765,,2
1743510657,156.146.35.42,0,1,7736,,2
1743510659,103.148.235.102,0,1,78,,2
1743510661,52.17.117.56,0,1,7449,,2
1743510662,20.65.192.177,0,1,24,,2
1743510664,3.131.142.67,0,1,7682,,2
1743510667,18.191.148.200,0,1,7682,,2
1743510672,47.243.89.37,0,1,7720,,2
1743510675,176.102.120.55,0,1,78,,2
1743510675,77.111.246.10,0,1,7692,,2
1743510679,34.211.249.143,0,1,5629,,2
1743510690,3.143.254.10,0,1,7682,,2
1743510690,18.191.100.220,0,1,7682,,2
1743510693,156.146.35.42,0,1,7736,,2
1743510700,3.19.213.242,0,1,7682,,2
1743510702,3.144.33.74,0,1,7682,,2
1743510710,154.83.103.12,0,1,7736,,2
1743510721,77.111.246.31,0,1,7692,,2
1743510723,81.17.20.106,0,1,871,,2
1743510728,88.198.202.124,0,1,7703,,2
1743510732,18.119.11.179,0,1,7682,,2
1743510738,13.58.91.217,0,1,7682,,2
1743510738,18.189.7.216,0,1,7682,,2
1743510743,178.128.217.247,0,1,7702,,2
1743510744,103.194.187.194,0,1,7700,,2
1743510748,52.17.117.56,0,1,7449,,2
1743510749,46.148.206.226,0,1,7704,,2
1743510759,52.17.176.198,0,1,7449,,2
1743510767,18.191.255.240,0,1,7682,,2
1743510771,13.59.206.196,0,1,7682,,2
1743510776,36.102.186.0,1,2,7680,,2
1743510780,162.19.121.234,0,1,7683,,2
1743510789,95.164.78.33,0,1,78,,2
1743510790,45.13.236.99,0,1,78,,2
1743510792,47.243.48.79,0,1,7720,,2
1743510796,18.221.158.39,0,1,7682,,2
1743510796,162.253.155.145,0,1,7766,,2
1743510803,204.217.149.32,0,1,13,,2
1743510818,3.15.175.233,0,1,7682,,2
1743510830,52.17.117.56,0,1,7449,,2
1743510842,185.201.129.229,0,1,13,,2
1743510855,3.137.153.39,0,1,7682,,2
1743510861,83.171.165.82,0,1,7767,,2
1743510869,52.14.35.155,0,1,7682,,2
1743510869,18.219.214.90,0,1,7682,,2
1743510870,118.123.1.36,0,1,7768,,2
1743510871,3.141.190.74,0,1,7682,,2
1743510878,147.182.200.28,0,1,24,,2
1743510898,195.178.110.137,0,1,86,,2
1743510901,3.17.62.86,0,1,7682,,2
1743510901,3.141.190.74,0,1,7682,,2
1743510903,3.15.145.105,0,1,7682,,2
1743510908,13.59.206.196,0,1,7682,,2
1743510918,52.17.117.56,0,1,7449,,2
1743510918,185.242.177.19,0,1,16,,2
1743510923,3.134.112.111,0,1,7682,,2
1743510929,178.63.76.145,0,1,7007,,2
1743510932,3.139.85.206,0,1,7682,,2
1743510933,45.139.104.181,0,3,7769,,2
1743510934,78.153.140.93,0,1,7706,,2
1743510937,98.159.226.70,0,1,,,2
1743510939,3.21.41.164,0,1,7682,,2
1743510941,167.99.43.0,1,2,7680,,2
1743510942,162.253.155.0,1,2,7680,,2
1743510958,43.154.191.216,0,1,7737,,2
1743510969,52.17.117.56,0,1,7449,,2
1743510972,31.56.138.217,0,1,78,,2
1743510975,18.158.250.51,0,1,39,,2
1743510977,185.242.177.19,0,1,16,,2
1743510977,40.77.190.129,0,1,7728,,2
1743510981,3.19.239.158,0,1,7682,,2
1743510981,167.99.43.0,1,2,7680,,2
1743510985,89.0.204.102,0,1,7690,,2
1743510989,78.153.140.207,0,1,7770,,2
1743510990,125.228.216.16,0,1,7590,,2
1743510995,3.19.239.158,0,1,7682,,2
1743510996,82.165.83.144,0,1,,,2
1743511000,210.1.107.51,0,1,7725,,2
1743511002,185.242.177.19,0,1,16,,2
1743511006,18.219.214.90,0,1,7682,,2
1743511007,18.223.255.147,0,1,7682,,2
1743511014,138.128.145.13,0,1,7771,,2
1743511018,185.21.13.25,0,1,7772,,2
1743511025,54.36.173.89,0,1,7712,,2
1743511029,3.144.33.74,0,1,7682,,2
1743511032,18.222.112.64,0,1,7682,,2
1743511034,3.21.34.214,0,1,7682,,2
1743511034,104.152.52.58,0,1,1262,,2
1743511039,194.156.102.137,0,1,24,,2
1743511046,78.153.140.147,0,1,7706,,2
1743511050,77.111.247.77,0,1,7692,,2
1743511055,18.118.171.28,0,1,7682,,2
1743511056,3.144.8.165,0,1,7682,,2
