time,ip,an,cat,cmt,by,user
1737313125,134.209.25.199,,1,4,0,0
1737313126,194.50.16.252,,0,92,0,0
1737313131,52.17.176.198,,1,5962,0,0
1737313142,194.50.16.252,,0,1427,0,0
1737313142,209.38.248.17,,1,4,0,0
1737313150,103.20.83.105,,0,123,0,0
1737313154,52.17.117.56,,1,5962,0,0
1737313170,95.143.226.126,,0,149,0,0
1737313176,185.65.135.251,,0,701,0,0
1737313180,178.42.32.80,,1,6114,0,0
1737313180,46.101.1.225,,1,4,0,0
1737313184,146.190.242.161,,1,4,0,0
1737313191,132.145.29.111,,0,10,0,0
1737313194,209.38.208.202,,1,4,0,0
1737313216,139.59.136.184,,1,4,0,0
1737313232,128.199.153.155,,0,1478,0,0
1737313237,195.123.251.15,,1,10,0,0
1737313246,104.152.52.61,,1,1262,0,0
1737313247,64.225.75.246,,1,4,0,0
1737313251,45.155.91.130,,1,1495,0,0
1737313251,134.122.28.88,,1,4,0,0
1737313255,138.68.86.32,,1,4,0,0
1737313262,82.79.100.58,,0,113,0,0
1737313268,207.154.197.113,,1,4,0,0
1737313269,206.81.24.227,,1,4,0,0
1737313286,50.114.85.143,,1,10,0,0
1737313297,128.199.153.155,,0,644,0,0
1737313299,138.197.191.87,,1,4,0,0
1737313299,40.77.188.127,,1,9,0,0
1737313301,194.50.16.252,,0,294,0,0
1737313303,52.17.117.56,,1,5962,0,0
1737313310,178.128.207.138,,1,4,0,0
1737313314,45.155.91.130,,1,1495,0,0
1737313316,128.199.153.155,,0,644,0,0
1737313325,45.155.91.130,,1,1495,0,0
1737313337,64.227.70.2,,1,4,0,0
1737313344,34.96.52.8,,1,13,0,0
1737313344,34.96.52.6,,1,13,0,0
1737313360,139.59.132.8,,1,4,0,0
1737313361,128.199.153.155,,0,644,0,0
1737313367,142.93.105.243,,1,261,0,0
1737313374,157.245.113.227,,1,4,0,0
1737313374,34.34.253.82,,1,13,0,0
1737313382,209.38.90.207,,0,8,0,0
1737313384,34.34.253.225,,1,13,0,0
1737313385,45.83.31.45,,0,86,0,0
1737313399,188.156.212.216,,1,4086,0,0
1737313403,159.223.47.1,,1,87,0,0
1737313403,45.155.91.130,,1,1495,0,0
1737313404,47.236.49.157,,0,2,0,0
1737313406,170.64.136.247,,0,8,0,0
1737313422,34.34.253.203,,1,13,0,0
1737313432,34.96.52.102,,1,13,0,0
1737313439,207.154.197.113,,1,4,0,0
1737313440,34.34.253.84,,1,13,0,0
1737313441,185.65.135.251,,0,701,0,0
1737313450,128.199.153.155,,0,644,0,0
1737313473,34.34.253.17,,1,13,0,0
1737313481,52.17.117.56,,1,5962,0,0
1737313486,45.155.91.130,,1,1495,0,0
1737313488,64.226.104.15,,1,261,0,0
1737313498,128.199.153.155,,0,644,0,0
1737313499,104.197.69.115,,1,8,0,0
1737313500,52.17.176.198,,1,5962,0,0
1737313505,45.83.31.45,,0,86,0,0
1737313512,34.34.253.118,,1,13,0,0
1737313516,52.17.176.198,,1,5962,0,0
1737313517,64.226.116.128,,1,261,0,0
1737313518,64.227.70.2,,1,4,0,0
1737313520,178.128.192.152,,1,261,0,0
1737313538,138.197.191.87,,1,4,0,0
1737313552,64.227.32.66,,1,4,0,0
1737313557,206.81.24.74,,1,4,0,0
1737313562,178.42.32.80,,1,6114,0,0
1737313571,194.50.16.252,,0,70,0,0
1737313571,45.83.31.45,,0,86,0,0
1737313572,64.226.98.115,,1,261,0,0
1737313574,34.72.176.129,,1,8,0,0
1737313585,34.96.52.45,,1,13,0,0
1737313586,164.90.208.56,,1,4,0,0
1737313588,159.223.47.1,,1,87,0,0
1737313591,170.64.136.247,,0,8,0,0
1737313594,47.128.111.75,,0,15,0,0
1737313598,181.214.218.77,,1,16,0,0
1737313611,194.50.16.252,,0,332,0,0
1737313613,64.226.78.121,,1,4,0,0
1737313613,149.40.62.24,,0,4304,0,0
1737313617,185.70.43.202,,1,39,0,0
1737313628,78.153.140.218,,0,61,0,0
1737313632,138.68.82.23,,1,4,0,0
1737313633,45.83.31.45,,0,86,0,0
1737313634,74.80.208.208,,1,798,0,0
1737313640,164.92.244.132,,1,4,0,0
1737313644,45.155.91.130,,1,1495,0,0
1737313649,170.64.136.247,,0,8,0,0
1737313654,34.72.176.129,,1,8,0,0
1737313654,128.199.153.155,,0,644,0,0
1737313660,62.182.85.138,,0,60,0,0
1737313667,78.153.140.218,,0,635,0,0
1737313681,165.227.173.41,,1,4,0,0
1737313681,34.34.253.238,,1,13,0,0
1737313685,78.153.140.151,,0,61,0,0
1737313699,142.93.105.243,,1,261,0,0
1737313703,82.145.215.206,,1,4,0,0
1737313710,45.155.91.130,,1,1495,0,0
1737313711,165.227.173.41,,1,4,0,0
1737313714,34.34.253.225,,1,13,0,0
1737313719,45.125.66.35,,1,194,0,0
1737313723,104.152.52.72,,1,1262,0,0
1737313728,159.223.47.1,,1,87,0,0
1737313736,139.59.143.102,,1,4,0,0
1737313737,195.123.251.14,,1,10,0,0
1737313745,185.65.135.251,,0,701,0,0
1737313745,128.199.153.155,,0,644,0,0
1737313747,45.155.91.130,,1,1495,0,0
1737313748,34.34.253.240,,1,13,0,0
1737313751,34.96.52.34,,1,13,0,0
1737313758,64.225.75.246,,1,4,0,0
1737313760,62.182.85.138,,0,60,0,0
1737313770,52.17.117.56,,1,5962,0,0
1737313784,34.34.253.23,,1,13,0,0
1737313786,34.122.147.229,,1,8,0,0
1737313790,103.82.240.139,,0,10,0,0
1737313792,45.155.91.130,,1,1495,0,0
1737313793,194.50.16.252,,0,578,0,0
1737313794,170.64.136.14,,0,8,0,0
1737313809,170.64.136.247,,0,8,0,0
1737313811,204.10.194.229,,0,10,0,0
1737313811,78.153.140.151,,0,93,0,0
1737313811,34.140.117.146,,1,8,0,0
1737313818,82.145.215.206,,1,4,0,0
1737313835,13.48.196.104,,0,10,0,0
1737313837,216.185.47.105,,1,10,0,0
1737313850,188.156.212.216,,1,4086,0,0
1737313871,139.59.132.8,,1,4,0,0
1737313881,185.65.135.251,,0,701,0,0
1737313906,173.239.211.4,,0,369,0,0
1737313913,34.34.253.214,,1,13,0,0
1737313917,165.227.173.41,,1,4,0,0
1737313920,159.89.12.166,,1,4,0,0
1737313951,170.64.136.14,,0,8,0,0
1737313964,34.123.170.104,,1,8,0,0
1737313970,159.65.18.197,,1,4,0,0
1737313977,185.65.135.251,,0,701,0,0
1737313979,34.96.52.54,,1,13,0,0
1737313984,173.239.211.11,,0,92,0,0
1737313995,51.81.245.138,,1,18,0,0
1737313998,165.22.244.171,,1,4,0,0
1737314002,34.34.253.67,,1,13,0,0
1737314013,209.38.248.17,,1,4,0,0
1737314017,185.231.155.169,,0,10,0,0
1737314026,34.34.253.252,,1,13,0,0
1737314039,206.81.24.74,,1,4,0,0
1737314040,52.17.176.198,,1,5962,0,0
1737314047,45.155.91.130,,1,1495,0,0
1737314047,45.130.83.206,,0,10,0,0
1737314051,45.83.31.45,,0,86,0,0
1737314054,34.34.253.113,,1,13,0,0
1737314055,45.130.83.189,,0,369,0,0
1737314062,34.96.52.3,,1,13,0,0
1737314069,45.130.83.183,,0,10,0,0
1737314093,173.239.211.6,,0,92,0,0
1737314109,34.34.253.231,,1,13,0,0
1737314124,185.65.135.251,,0,701,0,0
1737314124,128.199.153.155,,0,644,0,0
1737314127,199.101.196.63,,0,92,0,0
1737314143,104.197.69.115,,1,8,0,0
1737314152,45.130.83.188,,0,369,0,0
1737314160,173.239.211.4,,0,944,0,0
1737314165,45.130.83.195,,0,940,0,0
1737314185,152.42.203.39,,0,88,0,0
1737314191,34.34.253.109,,1,13,0,0
1737314198,34.96.52.2,,1,13,0,0
1737314198,34.34.253.99,,1,13,0,0
1737314200,206.189.19.19,,1,4,0,0
1737314205,173.239.211.10,,0,92,0,0
1737314219,34.34.253.216,,1,13,0,0
1737314219,92.100.129.159,,0,9,0,0
1737314238,173.239.211.12,,0,940,0,0
1737314252,209.222.98.100,,0,560,0,0
1737314282,34.48.155.14,,0,10,0,0
1737314294,52.17.117.56,,1,5962,0,0
1737314303,45.130.83.195,,0,92,0,0
1737314311,34.34.253.239,,1,13,0,0
1737314321,52.17.117.56,,1,5962,0,0
1737314333,45.92.229.247,,0,940,0,0
1737314355,45.130.83.185,,0,1086,0,0
1737314363,34.34.253.21,,1,13,0,0
1737314378,45.130.83.192,,0,10,0,0
1737314389,34.34.253.234,,1,13,0,0
1737314397,173.239.211.12,,0,10,0,0
1737314409,173.239.211.9,,0,8,0,0
1737314415,217.250.197.73,,1,219,0,0
1737314420,165.232.136.220,,0,10,0,0
1737314424,82.145.215.206,,1,4,0,0
1737314429,128.199.153.155,,0,644,0,0
1737314431,45.92.229.247,,0,10,0,0
1737314433,52.17.176.198,,1,5962,0,0
1737314440,154.215.104.162,,0,74,0,0
1737314444,45.130.83.206,,0,10,0,0
1737314451,103.20.83.105,,0,123,0,0
1737314452,105.110.148.61,,0,687,0,0
1737314453,50.31.65.71,,1,5051,0,0
1737314455,34.34.253.119,,1,13,0,0
1737314458,34.96.52.68,,1,13,0,0
1737314467,152.42.251.190,,0,14,0,0
1737314475,194.164.62.127,,0,86,0,0
1737314479,45.92.229.246,,0,10,0,0
1737314481,173.239.211.12,,0,10,0,0
1737314490,194.50.16.252,,0,92,0,0
1737314492,52.17.117.56,,1,5962,0,0
1737314496,82.145.215.206,,1,4,0,0
1737314496,173.239.211.6,,0,10,0,0
1737314501,34.96.52.54,,1,13,0,0
1737314509,195.178.110.57,,1,3958,0,0
1737314516,173.239.211.7,,0,10,0,0
1737314516,45.130.83.182,,0,939,0,0
1737314522,78.153.140.222,,0,6115,0,0
1737314525,45.130.83.200,,0,10,0,0
1737314533,45.155.91.130,,1,1495,0,0
1737314538,128.199.153.155,,0,644,0,0
1737314577,45.130.83.191,,0,10,0,0
1737314580,45.83.31.45,,0,86,0,0
1737314589,35.216.172.135,,0,116,0,0
1737314605,128.199.153.155,,0,644,0,0
1737314606,45.83.31.45,,0,86,0,0
1737314608,185.65.135.251,,0,701,0,0
1737314620,194.26.192.168,,0,10,0,0
1737314624,185.65.135.251,,0,701,0,0
1737314625,45.130.83.184,,0,369,0,0
1737314625,52.17.176.198,,1,5962,0,0
1737314632,195.178.110.57,,0,712,0,0
1737314633,45.130.83.206,,0,10,0,0
1737314638,82.145.215.206,,1,4,0,0
1737314649,62.182.85.138,,0,60,0,0
1737314651,52.17.176.198,,1,5962,0,0
1737314680,170.64.167.184,,0,8,0,0
1737314689,18.158.250.51,,1,39,0,0
1737314695,45.130.83.208,,0,8,0,0
1737314701,45.130.83.195,,0,10,0,0
1737314702,52.17.117.56,,1,5962,0,0
1737314708,45.92.229.245,,0,369,0,0
1737314735,45.130.83.182,,0,92,0,0
1737314736,173.239.211.5,,0,10,0,0
1737314751,52.17.176.198,,1,5962,0,0
1737314765,185.65.135.251,,0,701,0,0
1737314791,45.83.31.45,,0,86,0,0
1737314810,45.130.83.181,,0,369,0,0
1737314860,45.83.31.45,,0,86,0,0
1737314863,45.130.83.207,,0,369,0,0
1737314878,45.130.83.196,,0,8,0,0
1737314889,45.130.83.186,,0,10,0,0
1737314896,45.130.83.197,,0,939,0,0
1737314904,45.130.83.192,,0,940,0,0
1737314905,45.130.83.193,,0,10,0,0
1737314909,82.147.84.215,,0,10,0,0
1737314911,185.65.135.251,,0,701,0,0
1737314922,52.17.117.56,,1,5962,0,0
1737314922,45.130.83.208,,0,369,0,0
1737314935,52.17.176.198,,1,5962,0,0
1737314940,45.130.83.203,,0,10,0,0
1737314942,45.8.19.1,,0,92,0,0
1737314948,45.130.83.180,,0,10,0,0
1737314954,178.198.98.126,,1,219,0,0
1737314956,173.239.211.3,,0,369,0,0
1737314963,45.130.83.185,,0,940,0,0
1737314977,209.126.85.224,,0,10,0,0
1737314983,173.239.211.9,,0,10,0,0
1737314983,82.145.215.206,,1,4,0,0
1737314986,62.182.85.138,,0,60,0,0
1737314995,45.83.31.45,,0,86,0,0
1737315002,52.17.117.56,,1,5962,0,0
1737315015,23.27.211.211,,1,4,0,0
1737315016,35.180.13.34,,0,86,0,0
1737315018,45.92.229.246,,0,10,0,0
1737315024,18.158.250.51,,1,39,0,0
1737315026,45.130.83.187,,0,10,0,0
1737315038,18.158.250.51,,1,39,0,0
1737315040,185.65.135.251,,0,701,0,0
1737315051,128.199.153.155,,0,644,0,0
1737315064,52.17.117.56,,1,5962,0,0
1737315066,45.130.83.205,,0,940,0,0
1737315078,52.17.117.56,,1,5962,0,0
1737315084,62.182.85.138,,0,60,0,0
1737315127,52.1.144.74,,1,118,0,0
1737315130,173.239.211.3,,0,369,0,0
1737315140,185.174.101.120,,0,491,0,0
1737315186,170.64.136.14,,0,8,0,0
1737315189,91.80.23.8,,1,219,0,0
1737315214,185.65.135.251,,0,701,0,0
1737315225,162.248.16.14,,1,8,0,0
1737315230,62.182.85.138,,0,60,0,0
1737315244,134.209.154.138,,0,27,0,0
1737315250,185.65.135.251,,0,701,0,0
1737315259,174.129.88.58,,1,118,0,0
1737315282,193.233.16.52,,0,243,0,0
1737315282,195.178.110.57,,0,106,0,0
1737315293,45.92.229.250,,0,10,0,0
1737315297,104.152.52.62,,1,1262,0,0
1737315298,34.86.238.112,,0,10,0,0
1737315299,45.83.31.45,,0,86,0,0
1737315313,188.166.213.14,,0,10,0,0
1737315314,195.178.110.57,,0,106,0,0
1737315316,185.65.135.251,,0,701,0,0
1737315317,52.17.117.56,,1,5962,0,0
1737315320,3.128.166.78,,1,3425,0,0
1737315326,195.178.110.57,,0,2377,0,0
1737315334,78.153.140.151,,0,6116,0,0
1737315357,86.107.36.109,,1,5876,0,0
1737315375,104.152.52.67,,1,1262,0,0
1737315377,178.128.118.42,,1,4,0,0
1737315388,3.70.98.91,,1,5340,0,0
1737315435,185.104.29.46,,1,5669,0,0
1737315437,137.184.41.160,,0,8,0,0
1737315442,45.83.31.45,,0,86,0,0
1737315446,209.126.85.224,,0,10,0,0
1737315465,116.202.252.184,,1,18,0,0
1737315475,174.129.88.58,,1,118,0,0
1737315482,195.178.110.57,,0,684,0,0
1737315484,188.156.212.216,,1,4086,0,0
1737315485,185.65.135.251,,0,701,0,0
1737315494,86.107.36.109,,1,5876,0,0
1737315502,185.65.135.251,,0,701,0,0
1737315514,86.107.36.109,,1,5876,0,0
1737315525,185.65.135.251,,0,701,0,0
1737315535,52.17.117.56,,1,5962,0,0
1737315540,195.178.110.57,,0,1784,0,0
1737315549,104.152.52.55,,1,1262,0,0
1737315566,52.17.117.56,,1,5962,0,0
1737315581,152.32.134.152,,1,58,0,0
1737315586,82.145.215.206,,1,4,0,0
1737315606,89.0.225.77,,1,8,0,0
1737315624,91.80.23.8,,1,219,0,0
1737315629,62.182.85.138,,0,60,0,0
1737315631,8.222.183.247,,0,2,0,0
1737315637,107.189.7.63,,0,61,0,0
1737315649,174.129.88.58,,1,118,0,0
1737315656,52.17.176.198,,1,5962,0,0
1737315669,185.70.41.35,,1,39,0,0
1737315680,195.178.110.57,,0,2731,0,0
1737315684,104.152.52.68,,1,1262,0,0
1737315689,104.152.52.58,,1,1262,0,0
1737315696,193.233.16.52,,0,717,0,0
1737315706,35.180.13.34,,0,86,0,0
1737315721,35.180.13.34,,0,86,0,0
1737315724,104.152.52.72,,1,1262,0,0
1737315727,78.153.140.224,,0,6117,0,0
1737315730,78.153.140.218,,0,6118,0,0
1737315732,62.182.85.138,,0,60,0,0
1737315738,178.128.57.43,,1,87,0,0
1737315740,86.107.36.109,,1,5876,0,0
1737315741,52.17.176.198,,1,5962,0,0
1737315748,104.152.52.71,,1,1262,0,0
1737315784,104.152.52.71,,1,1262,0,0
1737315792,188.156.212.216,,1,4086,0,0
1737315802,83.171.171.10,,1,8,0,0
1737315829,78.153.140.218,,0,2118,0,0
1737315848,104.152.52.57,,1,1262,0,0
1737315852,78.153.140.222,,0,6119,0,0
1737315890,78.153.140.224,,0,817,0,0
1737315891,34.86.238.112,,0,10,0,0
1737315903,86.107.36.109,,1,5876,0,0
1737315913,104.152.52.66,,1,1262,0,0
1737315924,52.17.176.198,,1,5962,0,0
1737315932,52.17.117.56,,1,5962,0,0
1737315936,165.232.136.220,,0,10,0,0
1737315965,35.180.13.34,,0,86,0,0
1737315966,157.245.145.242,,0,14,0,0
1737315970,86.107.36.109,,1,5876,0,0
1737315984,34.86.238.112,,0,10,0,0
1737316002,86.107.36.109,,1,5876,0,0
1737316005,220.64.109.165,,1,2958,0,0
1737316008,159.223.47.1,,1,87,0,0
1737316025,78.153.140.224,,0,6120,0,0
1737316029,82.145.215.206,,1,4,0,0
1737316031,104.152.52.70,,1,1262,0,0
1737316038,159.223.47.1,,1,87,0,0
1737316043,209.99.180.241,,1,10,0,0
1737316060,104.152.52.67,,1,1262,0,0
1737316062,82.145.215.206,,1,4,0,0
1737316064,185.65.135.251,,0,701,0,0
1737316074,104.152.52.56,,1,1262,0,0
1737316081,104.152.52.73,,1,1262,0,0
1737316082,207.180.242.120,,0,14,0,0
1737316098,86.107.36.109,,1,5876,0,0
1737316109,40.77.190.177,,1,9,0,0
1737316119,185.196.220.16,,0,568,0,0
1737316131,39.98.34.160,,1,1062,0,0
1737316145,104.152.52.65,,1,1262,0,0
1737316147,167.99.48.101,,0,27,0,0
1737316158,185.65.135.251,,0,701,0,0
1737316160,66.240.192.85,,1,24,0,0
1737316163,104.152.52.63,,1,1262,0,0
1737316175,170.64.136.14,,0,8,0,0
1737316192,52.17.117.56,,1,5962,0,0
1737316221,104.152.52.58,,1,1262,0,0
1737316230,148.252.141.120,,1,68,0,0
1737316248,86.107.36.109,,1,5876,0,0
1737316249,65.21.10.200,,1,788,0,0
1737316256,82.197.69.243,,1,13,0,0
1737316266,209.126.85.224,,0,10,0,0
1737316269,52.17.176.198,,1,5962,0,0
1737316272,167.99.48.101,,0,27,0,0
1737316284,185.65.135.251,,0,701,0,0
1737316291,78.153.140.224,,0,56,0,0
1737316304,178.128.57.43,,1,87,0,0
1737316339,18.143.90.121,,0,14,0,0
1737316353,119.8.40.229,,0,10,0,0
1737316360,104.152.52.69,,1,1262,0,0
1737316360,34.48.201.133,,0,10,0,0
1737316361,170.64.136.247,,0,8,0,0
1737316362,104.152.52.64,,1,1262,0,0
1737316381,86.107.36.109,,1,5876,0,0
1737316403,185.65.135.251,,0,701,0,0
1737316427,185.65.135.251,,0,701,0,0
1737316432,18.158.250.51,,1,39,0,0
1737316460,162.243.70.100,,0,27,0,0
1737316515,209.126.85.224,,0,10,0,0
1737316525,52.17.117.56,,1,5962,0,0
1737316548,52.63.44.47,,0,589,0,0
1737316568,45.130.145.14,,0,998,0,0
1737316578,86.107.36.109,,1,5876,0,0
1737316582,8.210.197.253,,0,2,0,0
1737316586,188.156.212.216,,1,4086,0,0
1737316586,134.209.154.138,,0,27,0,0
1737316638,178.128.118.42,,1,4,0,0
1737316648,45.130.145.14,,0,998,0,0
1737316656,86.107.36.109,,1,5876,0,0
1737316668,86.107.36.109,,1,5876,0,0
1737316733,206.189.155.240,,0,14,0,0
1737316758,157.245.145.242,,0,14,0,0
1737316813,207.65.32.20,,1,8,0,0
1737316813,18.143.90.121,,0,14,0,0
1737316817,52.17.176.198,,1,5962,0,0
1737316826,170.64.136.247,,0,8,0,0
1737316880,82.145.215.206,,1,4,0,0
1737316910,52.17.117.56,,1,5962,0,0
1737316912,185.65.135.251,,0,701,0,0
1737316921,52.17.117.56,,1,5962,0,0
1737316927,86.107.36.109,,1,5876,0,0
1737316929,62.182.85.138,,0,60,0,0
1737316958,45.132.184.153,,0,10,0,0
1737316966,170.64.136.247,,0,8,0,0
1737316993,52.17.117.56,,1,5962,0,0
1737316994,111.7.96.149,,1,535,0,0
1737317006,52.17.176.198,,1,5962,0,0
1737317015,185.65.135.251,,0,701,0,0
1737317018,52.17.117.56,,1,5962,0,0
1737317040,170.64.136.247,,0,8,0,0
1737317043,47.76.99.127,,1,99,0,0
1737317047,220.64.109.165,,1,2958,0,0
1737317053,167.99.48.101,,0,27,0,0
1737317076,188.156.212.216,,1,4086,0,0
1737317087,52.17.117.56,,1,5962,0,0
1737317106,185.65.135.251,,0,701,0,0
1737317108,86.107.36.109,,1,5876,0,0
1737317119,52.17.117.56,,1,5962,0,0
1737317133,86.107.36.109,,1,5876,0,0
1737317172,47.76.209.138,,1,99,0,0
1737317175,47.128.51.99,,0,15,0,0
1737317175,40.77.188.198,,1,9,0,0
1737317191,82.145.215.206,,1,4,0,0
1737317209,52.17.117.56,,1,5962,0,0
1737317227,170.64.136.247,,0,8,0,0
1737317234,47.76.209.138,,1,99,0,0
1737317260,47.88.11.3,,1,4,0,0
1737317279,161.35.183.121,,0,27,0,0
1737317290,209.126.85.224,,0,10,0,0
1737317316,46.149.74.224,,0,10,0,0
1737317344,86.107.36.109,,1,5876,0,0
1737317381,170.64.136.247,,0,8,0,0
1737317383,188.156.212.216,,1,4086,0,0
1737317386,86.107.36.109,,1,5876,0,0
1737317414,118.70.178.158,,0,2,0,0
1737317415,47.76.99.127,,1,99,0,0
1737317422,40.77.202.122,,1,9,0,0
1737317426,185.242.226.12,,1,49,0,0
1737317436,178.128.24.183,,1,24,0,0
1737317470,52.17.117.56,,1,5962,0,0
1737317486,170.64.136.247,,0,8,0,0
1737317491,86.107.36.109,,1,5876,0,0
1737317512,58.187.92.176,,0,2,0,0
1737317519,178.215.236.132,,0,2879,0,0
1737317555,185.65.135.251,,0,701,0,0
1737317582,82.145.215.206,,1,4,0,0
1737317592,148.252.141.72,,1,68,0,0
1737317600,103.20.83.105,,0,123,0,0
1737317609,52.17.176.198,,1,5962,0,0
1737317669,194.26.192.168,,0,10,0,0
1737317698,103.82.240.139,,0,10,0,0
1737317702,152.42.191.67,,0,10,0,0
1737317703,62.182.85.138,,0,60,0,0
1737317714,52.17.117.56,,1,5962,0,0
1737317718,185.65.135.251,,0,701,0,0
1737317728,40.77.188.137,,1,9,0,0
1737317737,42.114.170.68,,0,2,0,0
1737317742,178.215.236.132,,0,5032,0,0
1737317746,40.77.189.237,,1,9,0,0
1737317757,152.42.191.67,,0,10,0,0
1737317786,170.64.136.247,,0,8,0,0
1737317786,18.143.90.121,,0,14,0,0
1737317787,209.126.85.224,,0,10,0,0
1737317811,52.17.117.56,,1,5962,0,0
1737317827,45.58.159.216,,1,24,0,0
1737317830,52.17.117.56,,1,5962,0,0
1737317833,185.65.135.251,,0,701,0,0
1737317870,220.151.9.22,,1,1262,0,0
1737317884,185.65.135.251,,0,701,0,0
1737317893,82.145.215.206,,1,4,0,0
1737317896,188.156.212.216,,1,4086,0,0
1737317909,18.158.250.51,,1,39,0,0
1737317914,143.110.184.135,,1,24,0,0
1737317930,109.43.176.252,,1,219,0,0
1737317934,94.131.119.101,,0,10,0,0
1737318002,77.111.247.31,,1,10,0,0
1737318037,82.145.215.206,,1,4,0,0
1737318038,46.149.74.224,,0,10,0,0
1737318056,52.17.117.56,,1,5962,0,0
1737318061,152.42.205.113,,0,10,0,0
1737318069,78.153.140.222,,0,2833,0,0
1737318108,152.42.205.113,,0,10,0,0
1737318114,188.156.212.216,,1,4086,0,0
1737318120,167.71.236.97,,0,27,0,0
1737318127,170.64.136.247,,0,8,0,0
1737318127,180.254.175.105,,1,16,0,0
1737318172,173.239.224.45,,1,29,0,0
1737318188,173.239.224.45,,1,29,0,0
1737318228,47.76.99.127,,1,99,0,0
1737318233,78.153.140.151,,0,895,0,0
1737318239,207.244.245.162,,1,8,0,0
1737318276,185.65.135.251,,0,701,0,0
1737318326,137.184.41.160,,0,8,0,0
1737318327,139.59.186.13,,0,27,0,0
1737318333,40.77.167.9,,0,54,0,0
1737318349,185.65.135.251,,0,701,0,0
1737318388,77.111.247.233,,1,10,0,0
1737318433,82.145.215.206,,1,4,0,0
1737318434,185.65.135.251,,0,701,0,0
1737318527,109.43.176.252,,1,219,0,0
1737318527,47.94.162.57,,0,2,0,0
1737318535,185.242.226.12,,1,49,0,0
1737318537,194.26.192.168,,0,10,0,0
1737318554,92.100.129.159,,0,0,0,0
1737318568,209.38.90.207,,0,8,0,0
1737318572,47.239.25.92,,0,2,0,0
1737318587,77.111.247.46,,1,10,0,0
1737318599,52.71.27.250,,1,29,0,0
1737318612,89.0.225.77,,1,8,0,0
1737318615,167.71.236.97,,0,27,0,0
1737318636,77.111.246.15,,1,10,0,0
1737318648,78.153.140.222,,0,3047,0,0
1737318692,54.196.104.49,,1,8,0,0
1737318704,109.43.176.252,,1,219,0,0
1737318709,139.59.186.13,,0,27,0,0
1737318723,77.111.247.72,,1,10,0,0
1737318735,185.65.135.251,,0,701,0,0
1737318760,3.128.166.78,,1,3425,0,0
1737318788,2.56.172.186,,0,10,0,0
1737318800,77.111.246.22,,1,10,0,0
1737318835,94.72.109.35,,0,14,0,0
1737318844,185.65.135.251,,0,701,0,0
1737318864,168.195.49.201,,1,29,0,0
1737318865,77.111.247.43,,1,10,0,0
1737318865,52.17.117.56,,1,5962,0,0
1737318869,93.55.192.40,,1,16,0,0
1737318880,52.17.117.56,,1,5962,0,0
1737318908,194.50.16.252,,0,8,0,0
1737318910,37.139.53.195,,0,10,0,0
1737318912,195.26.242.151,,0,347,0,0
1737318953,54.172.175.127,,1,8,0,0
1737318961,3.79.24.86,,1,72,0,0
1737318965,52.17.117.56,,1,5962,0,0
1737318979,77.111.247.55,,1,10,0,0
1737319035,52.17.117.56,,1,5962,0,0
1737319038,45.152.250.23,,1,3012,0,0
1737319047,209.99.180.220,,1,10,0,0
1737319049,104.28.202.80,,0,104,0,0
1737319050,185.65.135.251,,0,701,0,0
1737319054,40.77.189.253,,1,9,0,0
1737319081,78.153.140.151,,0,1073,0,0
1737319083,69.167.12.36,,0,10,0,0
1737319090,52.17.117.56,,1,5962,0,0
1737319111,52.17.117.56,,1,5962,0,0
1737319165,111.7.96.147,,1,535,0,0
1737319167,82.145.215.206,,1,4,0,0
1737319170,91.80.23.8,,1,219,0,0
1737319213,94.72.109.35,,0,14,0,0
1737319254,52.17.117.56,,1,5962,0,0
1737319261,95.164.45.150,,0,10,0,0
1737319271,47.239.25.68,,0,2,0,0
1737319286,188.156.212.216,,1,4086,0,0
1737319292,185.65.135.251,,0,701,0,0
1737319298,82.145.215.206,,1,4,0,0
1737319303,91.80.23.8,,1,219,0,0
1737319306,52.17.117.56,,1,5962,0,0
1737319329,50.116.23.159,,1,8,0,0
1737319393,103.178.143.103,,0,113,0,0
1737319398,8.28.7.20,,1,8,0,0
1737319400,132.145.29.111,,0,10,0,0
1737319401,52.17.176.198,,1,5962,0,0
1737319424,52.1.144.74,,1,118,0,0
1737319452,94.156.177.35,,0,10,0,0
1737319485,52.17.117.56,,1,5962,0,0
1737319492,52.17.176.198,,1,5962,0,0
1737319534,170.64.136.14,,0,8,0,0
1737319564,185.65.135.251,,0,701,0,0
1737319570,52.17.117.56,,1,5962,0,0
1737319586,170.64.136.14,,0,8,0,0
1737319621,167.99.143.146,,1,24,0,0
1737319651,185.242.226.12,,1,49,0,0
1737319696,46.4.74.221,,1,11,0,0
1737319770,209.38.254.85,,0,27,0,0
1737319777,82.145.215.206,,1,4,0,0
1737319779,20.236.249.48,,1,24,0,0
1737319798,188.156.212.216,,1,4086,0,0
1737319815,78.153.140.218,,0,5544,0,0
1737319847,185.65.135.251,,0,701,0,0
1737319864,185.65.135.251,,0,701,0,0
1737319921,20.236.249.48,,1,24,0,0
1737319939,188.156.212.216,,1,4086,0,0
1737320022,185.70.41.34,,1,39,0,0
1737320038,152.42.166.106,,1,4,0,0
1737320072,52.17.117.56,,1,5962,0,0
1737320082,167.99.48.101,,0,27,0,0
1737320084,156.59.198.135,,0,15,0,0
1737320087,8.28.7.20,,1,8,0,0
1737320094,156.146.35.31,,0,10,0,0
1737320102,209.126.85.224,,0,10,0,0
