time,ip,an,cat,cmt,by,user
1735976604,71.83.29.157,,1,16,0,0
1735976628,102.218.50.136,,0,3,0,0
1735976629,34.76.133.13,,1,16,0,0
1735976639,170.205.28.89,,0,330,0,0
1735976640,82.145.215.206,,1,4,0,0
1735976643,104.45.41.45,,0,62,0,0
1735976659,80.218.48.93,,1,4894,0,0
1735976664,74.120.221.122,,0,62,0,0
1735976671,146.70.184.15,,0,10,0,0
1735976675,80.218.48.93,,1,4894,0,0
1735976686,80.218.48.93,,1,4894,0,0
1735976721,3.85.227.252,,1,72,0,0
1735976722,186.64.118.105,,0,62,0,0
1735976727,80.218.48.93,,1,4894,0,0
1735976729,154.37.221.55,,0,62,0,0
1735976741,40.77.202.174,,1,9,0,0
1735976749,156.59.198.135,,0,15,0,0
1735976763,8.28.7.20,,1,8,0,0
1735976772,197.253.114.164,,0,3,0,0
1735976775,103.20.102.10,,0,62,0,0
1735976777,74.129.182.118,,0,3,0,0
1735976797,103.20.83.105,,0,123,0,0
1735976806,99.240.70.223,,0,10,0,0
1735976806,80.218.48.93,,1,4894,0,0
1735976807,185.242.177.19,,1,44,0,0
1735976813,52.17.117.56,,1,163,0,0
1735976817,82.145.215.206,,1,4,0,0
1735976828,82.145.215.206,,1,4,0,0
1735976837,170.205.28.86,,0,330,0,0
1735976842,43.138.143.62,,0,104,0,0
1735976853,193.233.16.52,,0,4181,0,0
1735976865,13.126.92.156,,0,86,0,0
1735976870,171.15.114.179,,0,2,0,0
1735976882,80.218.48.93,,1,4894,0,0
1735976885,185.70.41.35,,1,39,0,0
1735976893,156.233.225.192,,1,4,0,0
1735976895,34.76.133.13,,1,16,0,0
1735976909,45.13.191.81,,0,66,0,0
1735976918,82.145.215.206,,1,4,0,0
1735976921,51.161.12.34,,1,79,0,0
1735976954,65.2.149.82,,0,10,0,0
1735976975,40.77.190.122,,1,9,0,0
1735976975,45.134.225.135,,1,971,0,0
1735976977,47.106.201.134,,0,62,0,0
1735976980,64.181.216.203,,0,10,0,0
1735976987,80.218.48.93,,1,4894,0,0
1735976991,185.126.202.247,,0,62,0,0
1735976998,152.42.237.210,,0,492,0,0
1735976998,165.22.100.158,,0,10,0,0
1735977014,103.194.187.170,,0,1,0,0
1735977031,80.218.48.93,,1,4894,0,0
1735977054,194.38.23.18,,0,60,0,0
1735977056,3.128.166.78,,1,3425,0,0
1735977067,49.207.0.38,,0,3,0,0
1735977068,103.20.83.105,,0,123,0,0
1735977077,104.28.219.140,,0,104,0,0
1735977085,37.202.207.61,,1,16,0,0
1735977089,80.218.48.93,,1,4894,0,0
1735977094,185.147.125.79,,0,998,0,0
1735977131,34.38.239.34,,1,16,0,0
1735977174,80.218.48.93,,1,4894,0,0
1735977189,78.153.140.222,,0,845,0,0
1735977197,39.62.220.77,,0,3,0,0
1735977201,31.186.172.143,,0,62,0,0
1735977203,94.103.90.150,,0,10,0,0
1735977207,34.77.149.227,,1,16,0,0
1735977213,47.89.230.62,,0,2,0,0
1735977222,178.20.45.128,,0,10,0,0
1735977224,195.123.251.22,,1,10,0,0
1735977225,85.203.36.2,,0,10,0,0
1735977234,156.233.225.192,,1,4,0,0
1735977234,45.134.225.135,,1,971,0,0
1735977263,80.218.48.93,,1,4894,0,0
1735977268,156.233.225.192,,1,4,0,0
1735977270,185.126.202.247,,0,62,0,0
1735977270,145.239.10.137,,0,65,0,0
1735977273,165.22.100.158,,0,10,0,0
1735977276,103.194.187.170,,0,1,0,0
1735977280,118.193.47.139,,1,58,0,0
1735977281,170.205.28.89,,0,330,0,0
1735977303,156.59.198.135,,0,15,0,0
1735977313,121.40.58.137,,0,62,0,0
1735977326,80.218.48.93,,1,4894,0,0
1735977328,159.223.72.180,,0,10,0,0
1735977329,45.134.225.135,,1,971,0,0
1735977330,103.194.185.42,,0,1,0,0
1735977341,52.17.176.198,,1,163,0,0
1735977353,124.217.117.233,,0,3,0,0
1735977356,156.233.225.192,,1,4,0,0
1735977357,45.134.225.135,,1,971,0,0
1735977365,45.130.145.14,,0,998,0,0
1735977368,34.196.237.253,,1,118,0,0
1735977376,52.17.117.56,,1,163,0,0
1735977377,95.182.98.87,,0,10,0,0
1735977399,5.63.8.243,,0,62,0,0
1735977402,34.38.239.34,,1,16,0,0
1735977406,91.193.42.18,,0,62,0,0
1735977417,80.218.48.93,,1,4894,0,0
1735977425,37.202.207.61,,1,16,0,0
1735977455,80.218.48.93,,1,4894,0,0
1735977467,78.153.140.222,,0,5503,0,0
1735977467,80.218.48.93,,1,4894,0,0
1735977470,40.77.190.129,,1,9,0,0
1735977507,31.186.172.143,,0,62,0,0
1735977518,80.218.48.93,,1,4894,0,0
1735977519,152.59.92.215,,0,3,0,0
1735977525,18.158.250.51,,1,39,0,0
1735977529,80.218.48.93,,1,4894,0,0
1735977533,196.189.182.201,,0,3,0,0
1735977545,178.222.231.44,,0,3,0,0
1735977546,185.147.125.79,,0,998,0,0
1735977558,34.38.239.34,,1,16,0,0
1735977566,45.227.255.158,,0,274,0,0
1735977571,45.134.225.135,,1,971,0,0
1735977579,35.226.196.179,,0,62,0,0
1735977580,196.190.163.68,,0,3,0,0
1735977583,157.230.251.211,,0,10,0,0
1735977584,103.68.29.148,,0,3,0,0
1735977584,47.237.94.12,,0,2,0,0
1735977586,186.64.118.105,,0,62,0,0
1735977612,80.218.48.93,,1,4894,0,0
1735977621,45.134.225.135,,1,971,0,0
1735977627,80.218.48.93,,1,4894,0,0
1735977637,128.199.75.230,,0,10,0,0
1735977653,40.77.188.22,,1,9,0,0
1735977665,20.110.254.114,,0,62,0,0
1735977670,91.14.7.165,,1,5482,0,0
1735977674,52.17.117.56,,1,163,0,0
1735977676,8.222.172.249,,0,2,0,0
1735977680,77.78.224.200,,1,4,0,0
1735977712,20.110.254.114,,0,62,0,0
1735977732,51.161.12.34,,1,79,0,0
1735977746,45.134.225.135,,1,971,0,0
1735977750,194.38.23.16,,0,60,0,0
1735977757,116.62.176.249,,0,62,0,0
1735977759,80.218.48.93,,1,4894,0,0
1735977779,196.189.127.110,,0,3,0,0
1735977779,47.128.61.81,,0,15,0,0
1735977798,167.235.86.18,,1,155,0,0
1735977801,77.78.224.200,,1,4,0,0
1735977806,45.134.225.135,,1,971,0,0
1735977807,103.194.185.42,,0,1,0,0
1735977816,35.210.226.111,,0,62,0,0
1735977819,186.64.118.225,,0,62,0,0
1735977822,157.245.118.163,,1,4,0,0
1735977844,80.218.48.93,,1,4894,0,0
1735977844,190.104.32.254,,0,3,0,0
1735977848,197.241.83.197,,0,3,0,0
1735977850,71.83.29.157,,1,16,0,0
1735977860,206.62.50.26,,0,3,0,0
1735977869,80.218.48.93,,1,4894,0,0
1735977869,51.161.12.34,,1,79,0,0
1735977870,18.224.229.161,,0,430,0,0
1735977874,165.22.50.217,,0,10,0,0
1735977880,178.128.120.40,,0,10,0,0
1735977891,165.22.58.178,,0,62,0,0
1735977907,217.160.25.51,,0,14,0,0
1735977914,138.36.94.25,,1,10,0,0
1735977918,80.218.48.93,,1,4894,0,0
1735977921,86.98.30.49,,0,3,0,0
1735977924,78.153.140.151,,0,5168,0,0
1735977932,78.153.140.222,,0,5504,0,0
1735977932,45.134.225.135,,1,971,0,0
1735977935,139.59.126.66,,0,70,0,0
1735977936,156.59.198.135,,0,15,0,0
1735977937,82.145.215.206,,1,4,0,0
1735977943,31.13.224.114,,0,1243,0,0
1735977946,165.22.50.191,,0,10,0,0
1735977948,185.147.125.79,,0,998,0,0
1735977948,101.36.119.121,,1,58,0,0
1735977951,45.134.225.135,,1,971,0,0
1735977959,172.233.46.119,,1,8,0,0
1735977978,45.134.225.135,,1,971,0,0
1735978003,206.189.82.53,,0,14,0,0
1735978005,152.58.188.255,,0,3,0,0
1735978011,23.26.228.0,,1,10,0,0
1735978021,154.37.221.55,,0,62,0,0
1735978029,40.77.190.84,,1,9,0,0
1735978035,208.109.214.92,,0,62,0,0
1735978044,119.73.104.23,,0,3,0,0
1735978045,195.123.251.6,,1,10,0,0
1735978047,165.154.172.72,,1,4,0,0
1735978050,165.22.50.191,,0,10,0,0
1735978052,178.20.45.128,,0,10,0,0
1735978064,158.47.217.179,,0,113,0,0
1735978065,135.125.75.94,,0,10,0,0
1735978071,194.38.23.16,,0,60,0,0
1735978078,152.58.188.255,,0,3,0,0
1735978082,51.161.12.34,,1,79,0,0
1735978087,170.205.28.91,,0,330,0,0
1735978097,154.73.217.210,,0,3,0,0
1735978109,193.56.113.29,,0,10,0,0
1735978117,89.45.83.89,,0,62,0,0
1735978125,80.218.48.93,,1,4894,0,0
1735978164,40.77.202.98,,1,9,0,0
1735978169,45.61.162.30,,0,330,0,0
1735978170,45.134.225.135,,1,971,0,0
1735978175,74.120.221.122,,0,62,0,0
1735978182,194.38.23.16,,0,60,0,0
1735978183,181.121.176.171,,0,3,0,0
1735978200,80.218.48.93,,1,4894,0,0
1735978204,168.119.18.162,,1,155,0,0
1735978214,45.61.162.29,,0,330,0,0
1735978230,157.230.251.211,,0,10,0,0
1735978253,196.12.137.158,,0,3,0,0
1735978255,45.134.225.135,,1,971,0,0
1735978266,45.134.225.135,,1,971,0,0
1735978279,77.78.224.200,,1,4,0,0
1735978281,87.120.126.100,,0,307,0,0
1735978283,194.38.23.16,,0,60,0,0
1735978297,47.128.122.108,,0,15,0,0
1735978326,45.134.225.135,,1,971,0,0
1735978327,181.91.85.53,,0,3,0,0
1735978327,129.211.167.128,,1,91,0,0
1735978356,34.171.172.136,,1,16,0,0
1735978362,170.205.28.86,,0,330,0,0
1735978363,45.134.225.135,,1,971,0,0
1735978379,80.218.48.93,,1,4894,0,0
1735978389,45.134.225.135,,1,971,0,0
1735978390,194.38.23.16,,0,60,0,0
1735978419,196.188.33.125,,0,3,0,0
1735978437,79.137.195.48,,0,10,0,0
1735978455,80.218.48.93,,1,4894,0,0
1735978460,68.178.166.166,,0,62,0,0
1735978463,40.77.190.129,,1,9,0,0
1735978476,45.134.225.135,,1,971,0,0
1735978481,80.218.48.93,,1,4894,0,0
1735978484,52.17.117.56,,1,163,0,0
1735978499,8.28.7.20,,1,8,0,0
1735978510,130.211.108.229,,1,16,0,0
1735978517,40.77.188.98,,1,9,0,0
1735978523,167.71.194.109,,0,14,0,0
1735978526,34.72.176.129,,1,8,0,0
1735978532,80.218.48.93,,1,4894,0,0
1735978533,156.233.225.192,,1,4,0,0
1735978536,165.22.50.191,,0,10,0,0
1735978536,24.86.140.170,,0,10,0,0
1735978541,34.196.237.253,,1,118,0,0
1735978545,80.218.48.93,,1,4894,0,0
1735978574,182.190.163.115,,0,3,0,0
1735978614,72.52.144.69,,0,62,0,0
1735978619,143.110.235.111,,0,8,0,0
1735978633,223.185.58.40,,0,3,0,0
1735978657,35.210.226.111,,0,62,0,0
1735978668,43.246.140.134,,0,10,0,0
1735978668,80.218.48.93,,1,4894,0,0
1735978680,112.200.235.115,,0,3,0,0
1735978683,103.101.178.114,,0,10,0,0
1735978715,160.242.65.143,,0,3,0,0
1735978733,40.77.188.68,,1,9,0,0
1735978734,72.52.144.69,,0,62,0,0
1735978745,51.161.12.34,,1,79,0,0
1735978746,194.38.23.16,,0,60,0,0
1735978752,45.134.225.135,,1,971,0,0
1735978758,103.190.242.4,,0,62,0,0
1735978762,114.119.128.26,,0,69,0,0
1735978763,185.70.41.34,,1,39,0,0
1735978769,45.134.225.135,,1,971,0,0
1735978777,103.194.187.170,,0,1,0,0
1735978778,40.77.190.27,,1,9,0,0
1735978782,47.128.122.108,,0,15,0,0
1735978806,223.223.142.170,,0,3,0,0
1735978819,117.248.99.170,,0,3,0,0
1735978826,170.205.28.88,,0,330,0,0
1735978827,196.190.60.216,,0,3,0,0
1735978838,167.71.219.175,,0,10,0,0
1735978838,38.172.154.113,,0,3,0,0
1735978841,80.218.48.93,,1,4894,0,0
1735978845,165.22.50.191,,0,10,0,0
1735978854,194.38.23.16,,0,60,0,0
1735978868,69.160.160.54,,1,8,0,0
1735978887,194.38.23.18,,0,60,0,0
1735978895,82.145.215.206,,1,4,0,0
1735978902,78.153.140.222,,0,5505,0,0
1735978913,80.218.48.93,,1,4894,0,0
1735978938,34.147.120.7,,1,788,0,0
1735978952,80.218.48.93,,1,4894,0,0
1735978960,45.134.225.135,,1,971,0,0
1735978964,175.157.179.226,,0,3,0,0
1735978972,157.230.251.211,,0,10,0,0
1735978972,37.237.132.15,,0,3,0,0
1735978980,31.186.172.143,,0,62,0,0
1735978983,80.218.48.93,,1,4894,0,0
1735979000,116.62.176.249,,0,62,0,0
1735979039,45.134.225.135,,1,971,0,0
1735979041,80.218.48.93,,1,4894,0,0
1735979048,47.251.31.177,,0,2,0,0
1735979067,79.101.43.166,,0,3,0,0
1735979070,109.92.101.38,,0,62,0,0
1735979070,45.61.162.29,,0,330,0,0
1735979095,146.190.80.243,,0,10,0,0
1735979097,156.233.225.192,,1,4,0,0
1735979102,50.62.141.176,,0,62,0,0
1735979106,105.98.167.89,,0,3,0,0
1735979107,80.218.48.93,,1,4894,0,0
1735979107,165.22.50.191,,0,10,0,0
1735979113,177.38.196.65,,1,16,0,0
1735979118,46.101.225.141,,0,1402,0,0
1735979120,31.220.0.86,,0,571,0,0
1735979121,119.13.156.108,,0,3,0,0
1735979123,78.153.140.222,,0,4208,0,0
1735979130,35.86.71.110,,1,8,0,0
1735979133,23.26.229.96,,1,10,0,0
1735979143,167.235.86.18,,1,155,0,0
1735979145,80.218.48.93,,1,4894,0,0
1735979146,212.102.33.37,,1,4255,0,0
1735979160,207.65.32.20,,1,8,0,0
1735979163,185.184.155.61,,0,62,0,0
1735979167,194.38.23.16,,0,60,0,0
1735979169,191.96.11.228,,0,10,0,0
1735979170,45.134.225.135,,1,971,0,0
1735979176,38.172.154.113,,0,3,0,0
1735979182,94.156.177.35,,0,10,0,0
1735979192,167.71.219.175,,0,10,0,0
1735979197,103.234.162.219,,0,3,0,0
1735979201,152.53.109.121,,0,62,0,0
1735979224,80.218.48.93,,1,4894,0,0
1735979228,184.168.126.97,,0,62,0,0
1735979234,119.13.156.108,,0,3,0,0
1735979255,195.123.251.7,,1,10,0,0
1735979262,46.101.225.141,,0,92,0,0
1735979271,172.233.46.119,,1,8,0,0
1735979275,45.61.162.25,,0,330,0,0
1735979281,102.0.14.190,,0,3,0,0
1735979285,45.134.225.135,,1,971,0,0
1735979294,178.220.183.142,,0,3,0,0
1735979305,196.189.144.29,,0,3,0,0
1735979319,182.56.136.83,,0,3,0,0
1735979323,80.218.48.93,,1,4894,0,0
1735979328,31.223.97.238,,0,3,0,0
1735979332,104.207.135.51,,1,44,0,0
1735979380,45.134.225.135,,1,971,0,0
1735979386,196.191.180.10,,0,3,0,0
1735979392,101.36.122.236,,1,58,0,0
1735979405,122.3.17.92,,0,3,0,0
1735979409,40.77.189.29,,1,9,0,0
1735979437,80.218.48.93,,1,4894,0,0
1735979455,47.128.43.151,,0,15,0,0
1735979457,202.166.160.18,,0,3,0,0
1735979464,184.168.126.97,,0,62,0,0
1735979464,165.22.50.191,,0,10,0,0
1735979475,206.62.50.26,,0,3,0,0
1735979484,45.134.225.135,,1,971,0,0
1735979486,88.135.68.5,,0,62,0,0
1735979487,195.123.250.36,,1,10,0,0
1735979503,196.188.81.144,,0,3,0,0
1735979514,20.246.194.116,,0,972,0,0
1735979517,156.233.225.192,,1,4,0,0
1735979526,185.184.155.22,,0,62,0,0
1735979544,45.134.225.135,,1,971,0,0
1735979546,154.161.17.63,,0,3,0,0
1735979549,104.28.249.44,,0,104,0,0
1735979553,51.161.12.34,,1,79,0,0
1735979636,80.218.48.93,,1,4894,0,0
1735979640,207.246.91.237,,1,44,0,0
1735979640,80.251.219.111,,0,62,0,0
1735979650,165.232.166.212,,0,14,0,0
1735979665,45.134.225.135,,1,971,0,0
1735979665,78.155.32.53,,0,3,0,0
1735979674,45.61.162.25,,0,330,0,0
1735979676,45.61.162.30,,0,330,0,0
1735979677,47.76.72.62,,0,2,0,0
1735979681,45.134.225.135,,1,971,0,0
1735979682,152.53.109.121,,0,62,0,0
1735979689,82.145.215.206,,1,4,0,0
1735979701,45.134.225.135,,1,971,0,0
1735979713,170.205.28.88,,0,330,0,0
1735979714,8.211.52.127,,1,535,0,0
1735979733,103.20.102.10,,0,62,0,0
1735979736,170.205.31.48,,0,330,0,0
1735979744,161.97.140.143,,0,62,0,0
1735979747,66.175.44.63,,0,62,0,0
1735979748,212.30.36.62,,0,10,0,0
1735979769,54.174.58.240,,1,8,0,0
1735979773,103.110.127.136,,0,62,0,0
1735979790,165.22.99.91,,0,10,0,0
1735979791,111.92.79.208,,0,3,0,0
1735979793,52.17.117.56,,1,163,0,0
1735979801,47.76.72.62,,0,2,0,0
1735979806,196.191.180.10,,0,3,0,0
1735979807,170.205.31.48,,0,330,0,0
1735979811,165.22.50.191,,0,10,0,0
1735979824,165.22.50.191,,0,10,0,0
1735979839,45.134.225.135,,1,971,0,0
1735979841,80.218.48.93,,1,4894,0,0
1735979861,52.17.117.56,,1,163,0,0
1735979871,80.218.48.93,,1,4894,0,0
1735979879,104.168.140.68,,0,636,0,0
1735979880,37.238.131.206,,0,3,0,0
1735979881,152.42.240.165,,0,14,0,0
1735979884,45.152.250.23,,1,3016,0,0
1735979887,45.227.255.158,,0,274,0,0
1735979915,80.218.48.93,,1,4894,0,0
1735979930,52.17.117.56,,1,163,0,0
1735979936,45.134.225.135,,1,971,0,0
1735979944,212.30.36.75,,0,21,0,0
1735979951,69.163.181.83,,0,62,0,0
1735979953,54.165.8.121,,1,29,0,0
1735979965,80.218.48.93,,1,4894,0,0
1735979975,47.239.25.92,,0,2,0,0
1735979978,37.238.131.206,,0,3,0,0
1735979994,156.233.225.192,,1,4,0,0
1735980011,103.20.83.105,,0,123,0,0
1735980020,213.55.189.106,,1,327,0,0
1735980022,159.223.203.214,,0,8,0,0
1735980046,80.218.48.93,,1,4894,0,0
1735980047,103.194.185.42,,0,1,0,0
1735980062,170.205.28.89,,0,330,0,0
1735980069,80.218.48.93,,1,4894,0,0
1735980075,40.77.188.22,,1,9,0,0
1735980083,87.248.99.96,,1,228,0,0
1735980095,152.42.240.165,,0,14,0,0
1735980102,52.17.117.56,,1,163,0,0
1735980113,207.65.32.20,,1,8,0,0
1735980126,77.221.155.216,,0,10,0,0
1735980159,82.145.215.206,,1,4,0,0
1735980177,80.218.48.93,,1,4894,0,0
1735980191,49.37.114.152,,1,119,0,0
1735980201,148.222.132.150,,0,3,0,0
1735980205,80.218.48.93,,1,4894,0,0
1735980213,167.99.47.16,,1,39,0,0
1735980233,103.194.185.42,,0,1,0,0
1735980234,80.218.48.93,,1,4894,0,0
1735980249,80.218.48.93,,1,4894,0,0
1735980256,196.189.39.119,,0,3,0,0
1735980264,173.247.245.21,,0,62,0,0
1735980271,94.156.177.35,,0,10,0,0
1735980292,45.134.225.135,,1,971,0,0
1735980301,18.158.250.51,,1,39,0,0
1735980313,156.233.225.192,,1,4,0,0
1735980323,47.128.35.202,,0,15,0,0
1735980327,80.218.48.93,,1,4894,0,0
1735980329,103.180.120.27,,0,62,0,0
1735980364,47.128.61.233,,0,15,0,0
1735980371,49.36.237.169,,0,3,0,0
1735980389,103.137.198.33,,0,3,0,0
1735980396,82.145.215.206,,1,4,0,0
1735980413,194.38.23.18,,0,60,0,0
1735980423,94.156.177.35,,0,10,0,0
1735980429,105.184.74.221,,0,3,0,0
1735980458,103.203.175.209,,0,3,0,0
1735980478,162.248.16.14,,1,8,0,0
1735980480,80.218.48.93,,1,4894,0,0
1735980491,80.218.48.93,,1,4894,0,0
1735980501,193.175.2.70,,1,16,0,0
1735980508,45.134.225.135,,1,971,0,0
1735980515,170.205.31.48,,0,330,0,0
1735980517,92.222.181.205,,0,62,0,0
1735980518,156.233.225.192,,1,4,0,0
1735980518,178.128.120.40,,0,10,0,0
1735980536,197.17.35.234,,0,3,0,0
1735980552,123.231.15.147,,0,3,0,0
1735980561,197.184.103.45,,0,3,0,0
1735980565,45.227.255.158,,0,274,0,0
1735980570,104.28.217.45,,0,104,0,0
1735980579,40.77.189.29,,1,9,0,0
1735980585,2.50.18.149,,0,3,0,0
1735980589,185.184.155.61,,0,62,0,0
1735980594,45.134.225.135,,1,971,0,0
1735980596,178.200.195.149,,1,415,0,0
1735980597,103.50.83.112,,0,3,0,0
1735980612,117.247.116.3,,0,3,0,0
1735980612,18.158.250.51,,1,39,0,0
1735980625,156.233.225.192,,1,4,0,0
1735980638,147.182.237.4,,0,8,0,0
1735980639,45.134.225.135,,1,971,0,0
1735980642,80.218.48.93,,1,4894,0,0
1735980673,152.53.109.121,,0,62,0,0
1735980677,18.191.186.17,,1,8,0,0
1735980686,197.184.103.45,,0,3,0,0
1735980729,80.218.48.93,,1,4894,0,0
1735980734,3.129.73.46,,1,8,0,0
1735980736,156.233.225.192,,1,4,0,0
1735980741,45.134.225.135,,1,971,0,0
1735980748,40.77.188.62,,1,9,0,0
1735980755,194.38.23.18,,0,60,0,0
1735980755,84.17.48.184,,0,10,0,0
1735980756,156.233.225.192,,1,4,0,0
1735980762,185.70.41.34,,1,39,0,0
1735980764,112.200.4.186,,0,3,0,0
1735980780,103.205.211.78,,0,62,0,0
1735980781,80.218.48.93,,1,4894,0,0
1735980799,194.38.23.18,,0,60,0,0
1735980806,117.239.64.130,,0,3,0,0
1735980808,54.37.234.111,,0,10,0,0
1735980820,170.205.28.86,,0,330,0,0
1735980822,46.161.91.208,,0,3,0,0
1735980823,185.70.41.34,,1,39,0,0
1735980831,40.77.190.145,,1,9,0,0
1735980837,50.116.4.217,,0,92,0,0
1735980842,13.215.201.134,,0,10,0,0
1735980860,103.82.20.35,,0,62,0,0
1735980870,45.152.250.23,,1,3016,0,0
1735980874,47.254.243.146,,1,535,0,0
1735980879,95.182.98.87,,0,10,0,0
1735980881,104.207.135.51,,1,44,0,0
1735980889,77.221.155.216,,0,10,0,0
1735980889,52.17.117.56,,1,163,0,0
1735980895,185.70.43.202,,1,39,0,0
1735980929,137.220.202.57,,0,32,0,0
1735980947,118.128.165.171,,0,62,0,0
1735980948,80.218.48.93,,1,4894,0,0
1735980967,170.205.28.89,,0,330,0,0
1735980975,181.215.184.202,,1,10,0,0
1735980979,196.189.144.21,,0,3,0,0
1735980982,157.230.237.60,,1,265,0,0
1735980987,173.255.209.133,,0,92,0,0
1735980989,156.233.225.192,,1,4,0,0
1735980997,194.38.23.18,,0,60,0,0
1735981002,13.215.201.134,,0,10,0,0
1735981002,185.184.155.22,,0,62,0,0
1735981006,31.129.170.42,,0,10,0,0
1735981014,172.233.46.119,,1,8,0,0
1735981037,103.194.187.170,,0,1,0,0
1735981046,167.172.87.180,,0,10,0,0
1735981078,196.250.210.147,,0,3,0,0
1735981083,94.156.177.35,,0,10,0,0
1735981095,146.190.80.243,,0,10,0,0
1735981097,80.218.48.93,,1,4894,0,0
1735981107,40.77.189.52,,1,9,0,0
1735981111,103.117.37.67,,0,3,0,0
1735981112,35.204.181.133,,1,788,0,0
1735981114,178.149.142.7,,0,3,0,0
1735981122,45.134.225.135,,1,971,0,0
1735981136,80.218.48.93,,1,4894,0,0
1735981143,156.233.225.192,,1,4,0,0
1735981164,80.218.48.93,,1,4894,0,0
1735981171,47.237.70.64,,0,2,0,0
1735981177,80.218.48.93,,1,4894,0,0
1735981181,45.33.10.174,,0,92,0,0
1735981194,39.108.17.168,,0,62,0,0
1735981220,77.221.155.216,,0,9,0,0
1735981249,156.233.225.192,,1,4,0,0
1735981252,87.120.126.100,,0,14,0,0
1735981253,80.218.48.93,,1,4894,0,0
1735981256,18.118.142.96,,1,2108,0,0
1735981274,80.251.219.111,,0,62,0,0
1735981285,72.52.144.69,,0,62,0,0
1735981314,103.194.185.42,,0,1,0,0
1735981330,51.195.106.112,,0,62,0,0
1735981339,80.218.48.93,,1,4894,0,0
1735981341,81.69.197.181,,0,62,0,0
1735981349,18.158.250.51,,1,39,0,0
1735981357,34.34.253.226,,1,13,0,0
1735981358,80.218.48.93,,1,4894,0,0
1735981367,143.110.137.225,,1,265,0,0
1735981369,156.233.225.192,,1,4,0,0
1735981376,116.213.38.242,,0,5337,0,0
1735981379,65.2.149.82,,0,86,0,0
1735981383,45.33.71.194,,0,92,0,0
1735981383,34.96.52.33,,1,13,0,0
1735981384,185.184.155.60,,0,62,0,0
1735981385,80.218.48.93,,1,4894,0,0
1735981385,196.191.5.16,,0,3,0,0
1735981391,118.194.250.232,,1,4,0,0
1735981404,34.96.52.51,,1,13,0,0
1735981409,80.218.48.93,,1,4894,0,0
1735981411,41.59.193.252,,0,3,0,0
1735981414,78.128.8.151,,0,62,0,0
1735981429,34.96.52.112,,1,13,0,0
1735981437,196.191.5.16,,0,3,0,0
1735981439,116.118.51.10,,0,62,0,0
1735981441,45.33.72.122,,0,92,0,0
1735981461,80.218.48.93,,1,4894,0,0
1735981480,102.135.169.118,,0,3,0,0
1735981494,65.2.149.82,,0,86,0,0
1735981501,178.20.45.128,,0,10,0,0
1735981504,177.38.196.65,,1,16,0,0
1735981516,35.210.226.111,,0,62,0,0
1735981519,216.69.166.40,,0,62,0,0
1735981520,80.218.48.93,,1,4894,0,0
1735981521,18.158.250.51,,1,39,0,0
1735981527,34.34.253.126,,1,13,0,0
1735981542,178.128.120.40,,0,10,0,0
1735981544,80.218.48.93,,1,4894,0,0
1735981557,34.34.253.93,,1,13,0,0
1735981561,24.86.140.170,,0,66,0,0
1735981565,146.70.95.136,,1,16,0,0
1735981570,52.17.176.198,,1,163,0,0
1735981574,34.96.52.66,,1,13,0,0
1735981576,159.223.204.208,,0,8,0,0
1735981579,34.34.253.80,,1,13,0,0
1735981607,165.22.100.158,,0,10,0,0
1735981607,156.233.225.192,,1,4,0,0
1735981608,34.96.52.37,,1,13,0,0
1735981610,177.38.196.65,,1,16,0,0
1735981615,194.38.23.18,,0,60,0,0
1735981652,106.200.202.84,,0,3,0,0
1735981652,130.195.219.146,,0,3,0,0
1735981661,34.34.253.93,,1,13,0,0
1735981667,80.218.48.93,,1,4894,0,0
1735981670,34.96.52.85,,1,13,0,0
1735981682,212.30.33.28,,0,10,0,0
1735981683,34.34.253.223,,1,13,0,0
1735981693,52.17.117.56,,1,163,0,0
1735981719,34.96.52.44,,1,13,0,0
1735981723,34.64.218.102,,0,62,0,0
1735981754,3.12.151.192,,1,8,0,0
1735981758,34.96.52.54,,1,13,0,0
1735981763,78.153.140.222,,0,106,0,0
1735981771,8.130.115.56,,0,62,0,0
1735981773,34.96.52.44,,1,13,0,0
1735981783,34.96.52.85,,1,13,0,0
1735981789,170.205.28.88,,0,330,0,0
1735981800,212.102.33.37,,1,4255,0,0
1735981802,65.2.149.82,,0,86,0,0
1735981806,41.59.193.252,,0,3,0,0
1735981814,167.253.158.228,,0,62,0,0
1735981818,54.165.8.121,,1,29,0,0
1735981824,34.96.52.66,,1,13,0,0
1735981837,80.218.48.93,,1,4894,0,0
1735981847,66.175.44.63,,0,62,0,0
1735981853,34.96.52.5,,1,13,0,0
1735981864,143.198.215.224,,0,70,0,0
1735981878,196.190.11.183,,0,3,0,0
1735981903,177.38.196.65,,1,16,0,0
1735981903,34.96.52.108,,1,13,0,0
1735981904,34.34.253.110,,1,13,0,0
1735981908,130.195.219.146,,0,3,0,0
1735981925,188.138.1.39,,0,62,0,0
1735981931,165.22.100.158,,0,10,0,0
1735981931,142.44.191.239,,0,62,0,0
1735981937,34.34.253.223,,1,13,0,0
1735981939,186.64.114.15,,0,62,0,0
1735981939,103.224.4.118,,0,3,0,0
1735981949,146.70.95.136,,1,16,0,0
1735981951,197.156.81.8,,0,3,0,0
1735981954,186.64.118.105,,0,62,0,0
1735981980,156.233.225.192,,1,4,0,0
1735981980,20.198.224.111,,0,62,0,0
1735981988,87.120.126.100,,0,14,0,0
