time,ip,an,cat,cmt,by,user
1737184230,34.34.253.65,,1,13,0,0
1737184261,47.128.116.81,,0,15,0,0
1737184272,82.145.215.206,,1,4,0,0
1737184299,45.156.129.107,,0,10,0,0
1737184311,63.177.57.252,,0,10,0,0
1737184323,174.138.62.1,,0,2384,0,0
1737184328,138.68.164.185,,0,14,0,0
1737184335,34.96.52.8,,1,13,0,0
1737184366,195.123.250.6,,1,10,0,0
1737184368,51.222.248.53,,1,4298,0,0
1737184401,195.123.249.4,,1,10,0,0
1737184402,92.40.174.34,,1,68,0,0
1737184404,47.128.54.72,,0,15,0,0
1737184407,34.34.253.74,,1,13,0,0
1737184424,52.17.117.56,,1,5962,0,0
1737184425,82.145.215.206,,1,4,0,0
1737184441,82.145.215.206,,1,4,0,0
1737184441,34.34.253.213,,1,13,0,0
1737184443,34.34.253.118,,1,13,0,0
1737184458,18.158.250.51,,1,39,0,0
1737184471,45.156.129.106,,0,10,0,0
1737184486,152.42.251.190,,0,14,0,0
1737184494,54.213.34.34,,0,14,0,0
1737184501,34.96.52.68,,1,13,0,0
1737184501,82.145.215.206,,1,4,0,0
1737184508,195.123.251.30,,1,10,0,0
1737184517,152.42.251.190,,0,14,0,0
1737184526,45.83.31.31,,0,86,0,0
1737184554,34.34.253.246,,1,13,0,0
1737184561,47.128.127.143,,0,15,0,0
1737184562,152.42.251.190,,0,14,0,0
1737184580,134.122.47.136,,0,10,0,0
1737184596,45.83.31.31,,0,86,0,0
1737184608,40.77.189.154,,1,9,0,0
1737184636,18.220.172.207,,1,135,0,0
1737184641,62.182.85.138,,0,60,0,0
1737184649,188.156.212.216,,1,4086,0,0
1737184670,45.83.31.31,,0,86,0,0
1737184670,18.158.250.51,,1,39,0,0
1737184674,45.156.129.105,,0,10,0,0
1737184691,34.34.253.242,,1,13,0,0
1737184693,45.83.31.31,,0,86,0,0
1737184705,45.33.5.7,,0,2,0,0
1737184714,152.42.192.237,,0,22,0,0
1737184720,34.96.52.49,,1,13,0,0
1737184735,138.36.92.233,,1,10,0,0
1737184762,152.42.191.67,,0,10,0,0
1737184771,152.42.192.237,,0,22,0,0
1737184771,185.196.220.16,,0,4708,0,0
1737184787,82.145.215.206,,1,4,0,0
1737184815,34.96.52.81,,1,13,0,0
1737184818,34.96.52.20,,1,13,0,0
1737184819,52.17.117.56,,1,5962,0,0
1737184833,34.34.253.230,,1,13,0,0
1737184844,194.26.192.169,,0,10,0,0
1737184856,52.17.176.198,,1,5962,0,0
1737184860,34.34.253.217,,1,13,0,0
1737184892,34.34.253.198,,1,13,0,0
1737184894,107.189.3.252,,0,61,0,0
1737184896,45.152.250.23,,1,3016,0,0
1737184896,194.38.23.16,,0,60,0,0
1737184905,152.42.255.16,,0,10,0,0
1737184911,193.189.100.194,,0,4486,0,0
1737184937,152.42.192.237,,0,22,0,0
1737184957,40.77.189.50,,1,9,0,0
1737184963,111.7.96.148,,1,535,0,0
1737184971,82.145.215.206,,1,4,0,0
1737185009,188.156.212.216,,1,4086,0,0
1737185016,95.91.254.90,,1,219,0,0
1737185018,124.156.111.108,,0,104,0,0
1737185018,152.42.192.237,,0,22,0,0
1737185021,196.65.138.137,,0,14,0,0
1737185040,40.77.189.98,,1,9,0,0
1737185071,138.68.164.185,,0,14,0,0
1737185101,194.26.192.168,,0,10,0,0
1737185116,52.17.176.198,,1,5962,0,0
1737185119,51.222.248.53,,1,4298,0,0
1737185124,45.83.31.31,,0,86,0,0
1737185130,62.182.85.138,,0,60,0,0
1737185141,84.247.189.27,,0,330,0,0
1737185171,18.158.250.51,,1,39,0,0
1737185240,45.83.31.31,,0,86,0,0
1737185245,34.171.140.155,,1,8,0,0
1737185250,40.77.189.109,,1,9,0,0
1737185280,40.81.202.38,,1,4,0,0
1737185296,152.42.255.16,,0,10,0,0
1737185316,149.102.230.117,,1,4,0,0
1737185332,107.189.3.252,,0,61,0,0
1737185339,185.196.220.16,,0,625,0,0
1737185351,194.38.23.16,,0,60,0,0
1737185401,45.83.31.31,,0,86,0,0
1737185419,173.255.251.52,,1,8,0,0
1737185440,174.138.62.1,,0,642,0,0
1737185445,152.42.255.16,,0,10,0,0
1737185451,148.252.145.67,,1,68,0,0
1737185458,149.102.230.118,,1,4,0,0
1737185572,194.38.23.16,,0,60,0,0
1737185591,194.38.23.16,,0,60,0,0
1737185625,52.17.176.198,,1,5962,0,0
1737185681,82.145.215.206,,1,4,0,0
1737185691,77.221.155.216,,0,10,0,0
1737185716,52.17.176.198,,1,5962,0,0
1737185762,149.102.230.119,,1,4,0,0
1737185772,196.65.138.137,,0,14,0,0
1737185810,51.210.99.175,,1,91,0,0
1737185818,194.38.23.16,,0,60,0,0
1737185837,52.17.117.56,,1,5962,0,0
1737185890,194.38.23.16,,0,60,0,0
1737185898,52.17.117.56,,1,5962,0,0
1737185939,145.239.10.137,,0,65,0,0
1737185952,194.38.23.16,,0,60,0,0
1737185988,194.164.62.127,,0,86,0,0
1737185996,66.240.192.85,,1,24,0,0
1737186008,40.77.190.143,,1,9,0,0
1737186014,165.232.136.220,,0,10,0,0
1737186022,178.24.228.231,,1,219,0,0
1737186048,194.38.23.16,,0,60,0,0
1737186057,47.76.209.138,,1,99,0,0
1737186083,188.156.212.216,,1,4086,0,0
1737186097,83.171.171.10,,1,8,0,0
1737186132,207.246.91.237,,1,44,0,0
1737186162,188.156.212.216,,1,4086,0,0
1737186168,62.182.85.138,,0,60,0,0
1737186170,194.38.23.16,,0,60,0,0
1737186170,47.128.43.97,,0,15,0,0
1737186180,94.156.177.121,,1,4255,0,0
1737186206,193.203.185.183,,1,5866,0,0
1737186242,128.199.157.221,,0,86,0,0
1737186243,62.182.85.138,,0,60,0,0
1737186256,62.182.85.138,,0,60,0,0
1737186267,120.234.53.85,,1,1312,0,0
1737186281,27.124.4.130,,0,32,0,0
1737186323,182.138.158.166,,1,4,0,0
1737186325,62.182.85.138,,0,60,0,0
1737186331,78.153.140.151,,0,1187,0,0
1737186337,27.124.4.130,,0,212,0,0
1737186354,62.182.85.138,,0,60,0,0
1737186364,52.17.117.56,,1,5962,0,0
1737186393,82.145.215.206,,1,4,0,0
1737186406,138.36.94.169,,1,10,0,0
1737186455,196.65.138.137,,0,14,0,0
1737186477,52.17.117.56,,1,5962,0,0
1737186483,209.99.180.15,,1,10,0,0
1737186495,94.131.14.5,,0,10,0,0
1737186500,94.156.177.121,,1,4255,0,0
1737186513,52.17.117.56,,1,5962,0,0
1737186543,52.17.117.56,,1,5962,0,0
1737186557,116.202.252.184,,1,18,0,0
1737186564,66.240.192.85,,1,24,0,0
1737186567,185.242.226.75,,1,49,0,0
1737186591,89.138.167.164,,0,3,0,0
1737186594,188.156.212.216,,1,4086,0,0
1737186609,79.104.11.18,,0,10,0,0
1737186619,152.42.164.221,,0,1478,0,0
1737186621,157.66.54.6,,0,10,0,0
1737186627,66.240.192.85,,1,24,0,0
1737186667,185.242.177.19,,1,16,0,0
1737186673,82.145.215.206,,1,4,0,0
1737186713,23.26.229.207,,1,10,0,0
1737186730,152.42.166.106,,1,4,0,0
1737186749,52.17.117.56,,1,5962,0,0
1737186788,78.153.140.218,,0,6045,0,0
1737186805,152.42.251.190,,0,14,0,0
1737186838,82.145.215.206,,1,4,0,0
1737186882,43.136.50.243,,0,104,0,0
1737186902,82.145.215.206,,1,4,0,0
1737186947,103.252.89.41,,0,2,0,0
1737186969,152.42.251.190,,0,14,0,0
1737186974,194.38.23.16,,0,60,0,0
1737186996,118.193.36.107,,1,4,0,0
1737187004,92.55.190.215,,0,2,0,0
1737187007,52.17.176.198,,1,5962,0,0
1737187013,94.156.177.121,,0,10,0,0
1737187077,168.119.18.162,,1,155,0,0
1737187086,47.76.99.127,,1,99,0,0
1737187096,89.0.178.198,,1,8,0,0
1737187108,52.17.176.198,,1,5962,0,0
1737187131,47.76.99.127,,1,99,0,0
1737187139,52.17.176.198,,1,5962,0,0
1737187191,84.247.189.27,,0,330,0,0
1737187199,66.240.192.85,,1,24,0,0
1737187235,34.196.237.253,,1,118,0,0
1737187288,62.182.85.138,,0,60,0,0
1737187306,2.56.172.186,,0,10,0,0
1737187310,188.156.212.216,,1,4086,0,0
1737187341,185.70.41.34,,1,39,0,0
1737187373,34.38.18.132,,1,29,0,0
1737187396,52.17.176.198,,1,5962,0,0
1737187399,148.66.1.242,,0,10,0,0
1737187430,194.26.192.169,,0,10,0,0
1737187444,185.242.177.19,,1,44,0,0
1737187454,220.250.52.123,,0,2,0,0
1737187473,181.214.58.201,,0,10,0,0
1737187529,194.38.23.16,,0,60,0,0
1737187552,78.153.140.218,,0,1596,0,0
1737187583,165.154.206.222,,1,4,0,0
1737187610,47.128.116.155,,0,15,0,0
1737187611,172.245.62.102,,0,10,0,0
1737187612,77.221.155.216,,0,10,0,0
1737187625,152.42.191.67,,0,10,0,0
1737187631,52.17.117.56,,1,5962,0,0
1737187640,44.244.43.176,,1,755,0,0
1737187657,62.182.85.138,,0,60,0,0
1737187738,66.240.192.85,,1,24,0,0
1737187743,79.124.49.70,,1,97,0,0
1737187814,34.196.237.253,,1,118,0,0
1737187818,193.233.211.91,,0,10,0,0
1737187868,52.17.176.198,,1,5962,0,0
1737187880,185.196.220.16,,0,1009,0,0
1737187887,188.156.212.216,,1,4086,0,0
1737187892,82.145.215.206,,1,4,0,0
1737187928,195.123.249.38,,1,10,0,0
1737187945,86.49.237.236,,1,219,0,0
1737187948,34.196.237.253,,1,118,0,0
1737187964,192.227.177.139,,0,10,0,0
1737187976,206.189.155.240,,0,14,0,0
1737188017,183.56.195.106,,1,566,0,0
1737188033,47.128.55.38,,0,15,0,0
1737188036,34.196.237.253,,1,118,0,0
1737188040,198.23.136.133,,0,10,0,0
1737188059,185.242.177.19,,1,16,0,0
1737188093,94.156.177.35,,0,10,0,0
1737188141,107.189.7.63,,0,61,0,0
1737188151,95.91.254.90,,1,219,0,0
1737188157,52.17.117.56,,1,5962,0,0
1737188184,87.248.99.78,,1,228,0,0
1737188190,104.152.52.55,,1,1262,0,0
1737188198,198.23.174.162,,0,10,0,0
1737188224,84.17.40.108,,1,8,0,0
1737188232,18.158.250.51,,1,39,0,0
1737188239,46.248.185.246,,1,39,0,0
1737188261,194.38.23.16,,0,60,0,0
1737188282,185.64.190.20,,1,8,0,0
1737188295,62.182.85.138,,0,60,0,0
1737188308,34.196.237.253,,1,118,0,0
1737188328,49.36.222.13,,1,4,0,0
1737188330,198.23.136.133,,0,10,0,0
1737188352,62.182.85.138,,0,60,0,0
1737188376,45.149.241.79,,0,10,0,0
1737188408,152.42.166.106,,1,4,0,0
1737188426,52.17.176.198,,1,5962,0,0
1737188434,34.197.76.213,,1,72,0,0
1737188436,54.37.234.111,,0,10,0,0
1737188455,104.152.52.69,,1,1262,0,0
1737188464,104.152.52.64,,1,1262,0,0
1737188497,198.23.136.133,,0,10,0,0
1737188541,107.189.7.63,,0,61,0,0
1737188545,84.247.189.27,,0,330,0,0
1737188562,172.69.223.189,,1,215,0,0
1737188611,82.145.215.206,,1,4,0,0
1737188630,46.248.185.246,,1,39,0,0
1737188647,194.38.23.16,,0,60,0,0
1737188662,87.120.126.100,,0,14,0,0
1737188667,198.23.136.133,,0,10,0,0
1737188691,183.56.195.106,,1,566,0,0
1737188718,94.156.177.121,,0,10,0,0
1737188730,52.17.117.56,,1,5962,0,0
1737188805,198.23.136.133,,0,10,0,0
1737188823,89.185.80.87,,1,723,0,0
1737188825,82.145.215.206,,1,4,0,0
1737188847,87.120.115.34,,0,94,0,0
1737188898,120.229.36.242,,1,1312,0,0
1737188942,152.42.191.67,,0,10,0,0
1737188945,87.120.115.34,,0,1275,0,0
1737188963,111.7.96.151,,1,535,0,0
1737188980,188.156.212.216,,1,4086,0,0
1737188984,194.26.192.169,,0,10,0,0
1737188988,103.82.240.139,,0,14,0,0
1737189001,82.145.215.206,,1,4,0,0
1737189020,64.124.8.131,,1,798,0,0
1737189053,46.248.166.61,,1,39,0,0
1737189056,62.182.85.138,,0,60,0,0
1737189062,198.23.136.133,,0,10,0,0
1737189062,198.23.174.162,,0,10,0,0
1737189087,87.120.115.34,,0,711,0,0
1737189090,35.171.78.91,,1,72,0,0
1737189117,87.120.115.34,,0,896,0,0
1737189117,198.23.136.133,,0,10,0,0
1737189140,87.120.115.34,,0,92,0,0
1737189145,94.156.177.121,,0,10,0,0
1737189171,185.196.220.16,,0,2227,0,0
1737189179,62.182.85.138,,0,60,0,0
1737189184,87.120.115.34,,0,468,0,0
1737189186,52.17.176.198,,1,5962,0,0
1737189187,188.156.212.216,,1,4086,0,0
1737189198,149.28.40.74,,1,44,0,0
1737189214,62.182.85.138,,0,60,0,0
1737189217,172.245.62.102,,0,10,0,0
1737189233,181.214.173.149,,0,10,0,0
1737189263,52.17.117.56,,1,5962,0,0
1737189275,89.185.80.87,,1,723,0,0
1737189278,192.227.177.139,,0,10,0,0
1737189298,194.26.192.168,,0,10,0,0
1737189307,52.17.176.198,,1,5962,0,0
1737189349,198.23.136.133,,0,10,0,0
1737189383,87.120.115.34,,0,4193,0,0
1737189406,62.182.85.138,,0,60,0,0
1737189412,87.120.115.34,,0,2697,0,0
1737189415,52.17.176.198,,1,5962,0,0
1737189423,62.182.85.138,,0,60,0,0
1737189486,23.26.229.207,,1,10,0,0
1737189491,64.124.8.191,,1,798,0,0
1737189512,87.120.115.34,,0,1008,0,0
1737189530,82.145.215.206,,1,4,0,0
1737189541,51.89.246.161,,1,4,0,0
1737189542,18.158.250.51,,1,39,0,0
1737189553,94.156.177.121,,0,10,0,0
1737189561,62.182.85.138,,0,60,0,0
1737189566,173.249.42.61,,0,14,0,0
1737189582,40.77.188.32,,1,9,0,0
1737189622,194.38.23.16,,0,60,0,0
1737189656,18.158.250.51,,1,39,0,0
1737189676,64.124.8.136,,1,798,0,0
1737189677,94.156.177.121,,0,10,0,0
1737189686,45.33.5.7,,0,2,0,0
1737189697,64.124.8.191,,1,798,0,0
1737189698,152.42.166.106,,1,4,0,0
1737189702,34.123.170.104,,1,8,0,0
1737189709,204.10.194.229,,0,10,0,0
1737189757,118.26.39.231,,1,4,0,0
1737189809,192.227.177.139,,0,10,0,0
1737189825,167.235.86.18,,1,155,0,0
1737189843,120.234.53.85,,1,1312,0,0
1737189856,62.182.85.138,,0,60,0,0
1737189878,174.138.62.1,,0,8,0,0
1737189887,128.199.91.108,,0,492,0,0
1737189902,87.120.115.34,,0,304,0,0
1737189904,74.80.208.54,,1,798,0,0
1737189940,52.17.117.56,,1,5962,0,0
1737189942,120.234.53.85,,1,1312,0,0
1737189945,128.199.91.108,,0,492,0,0
1737189957,198.23.136.133,,0,10,0,0
1737189965,47.237.114.65,,1,535,0,0
1737189978,172.245.62.102,,0,10,0,0
1737189980,87.120.115.34,,0,8,0,0
1737189982,89.185.80.87,,1,723,0,0
1737189984,82.145.215.206,,1,4,0,0
1737189996,52.17.117.56,,1,5962,0,0
1737190003,188.156.212.216,,1,4086,0,0
1737190059,52.17.176.198,,1,5962,0,0
1737190062,192.227.177.139,,0,10,0,0
1737190077,13.59.34.111,,1,135,0,0
1737190118,195.123.250.36,,1,10,0,0
1737190119,64.124.8.119,,1,798,0,0
1737190126,62.182.85.138,,0,60,0,0
1737190130,194.38.23.16,,0,60,0,0
1737190133,87.121.86.222,,0,10,0,0
1737190137,87.120.126.158,,1,185,0,0
1737190181,54.213.34.34,,0,14,0,0
1737190184,222.99.31.206,,1,16,0,0
1737190184,20.229.51.198,,1,191,0,0
1737190200,89.185.80.87,,1,723,0,0
1737190203,47.128.115.143,,0,15,0,0
1737190204,188.166.250.145,,0,86,0,0
1737190211,52.17.176.198,,1,5962,0,0
1737190229,52.17.176.198,,1,5962,0,0
1737190243,62.182.85.138,,0,60,0,0
1737190245,106.54.18.166,,0,104,0,0
1737190266,172.245.62.102,,0,10,0,0
1737190292,20.105.137.134,,1,191,0,0
1737190301,198.23.174.162,,0,10,0,0
1737190379,49.36.222.13,,1,4,0,0
1737190401,106.52.179.144,,0,104,0,0
1737190401,64.124.8.191,,1,798,0,0
1737190411,79.124.49.70,,1,97,0,0
1737190420,89.185.80.87,,1,723,0,0
1737190420,52.17.176.198,,1,5962,0,0
1737190444,27.124.4.130,,0,32,0,0
1737190459,40.77.189.102,,1,9,0,0
1737190543,64.124.8.131,,1,798,0,0
1737190546,62.182.85.138,,0,60,0,0
1737190546,178.200.195.149,,1,415,0,0
1737190559,152.42.166.106,,1,4,0,0
1737190621,198.23.174.162,,0,10,0,0
1737190629,159.89.200.210,,1,16,0,0
1737190631,62.182.85.138,,0,60,0,0
1737190655,82.145.215.206,,1,4,0,0
1737190656,178.200.195.149,,1,415,0,0
1737190694,18.158.250.51,,1,39,0,0
1737190695,172.245.62.102,,0,10,0,0
1737190699,159.89.200.210,,1,16,0,0
1737190726,62.182.85.138,,0,60,0,0
1737190755,54.213.34.34,,0,14,0,0
1737190783,178.200.195.149,,1,415,0,0
1737190785,194.38.23.16,,0,60,0,0
1737190798,34.196.237.253,,1,118,0,0
1737190823,178.128.118.42,,1,4,0,0
1737190823,62.182.85.138,,0,60,0,0
1737190831,157.66.54.6,,0,10,0,0
1737190832,103.82.240.139,,0,14,0,0
1737190917,34.96.52.40,,1,13,0,0
1737190959,139.177.233.214,,1,543,0,0
1737190962,34.96.52.4,,1,13,0,0
1737190967,34.96.52.85,,1,13,0,0
1737190969,64.124.8.131,,1,798,0,0
1737190972,152.42.251.190,,0,14,0,0
1737190983,52.17.117.56,,1,5962,0,0
1737190985,34.34.253.83,,1,13,0,0
1737190992,156.146.35.47,,0,10,0,0
1737191005,34.34.253.80,,1,13,0,0
1737191015,34.34.253.206,,1,13,0,0
1737191028,87.120.126.158,,1,145,0,0
1737191030,4.227.36.50,,0,54,0,0
1737191068,84.247.189.30,,0,330,0,0
1737191069,159.89.200.210,,1,16,0,0
1737191078,174.138.62.1,,0,3257,0,0
1737191082,34.96.52.112,,1,13,0,0
1737191093,207.180.231.122,,0,14,0,0
1737191098,192.227.177.139,,0,10,0,0
1737191099,198.23.174.162,,0,10,0,0
1737191106,47.128.45.229,,0,15,0,0
1737191130,172.245.62.102,,0,10,0,0
1737191135,34.96.52.1,,1,13,0,0
1737191140,188.156.212.216,,1,4086,0,0
1737191143,45.149.241.79,,0,10,0,0
1737191172,152.42.251.190,,0,14,0,0
1737191188,34.34.253.75,,1,13,0,0
1737191208,52.17.176.198,,1,5962,0,0
1737191236,185.196.220.16,,0,8,0,0
1737191239,34.34.253.80,,1,13,0,0
1737191262,84.247.189.30,,0,330,0,0
1737191269,64.124.8.191,,1,798,0,0
1737191271,188.156.212.216,,1,4086,0,0
1737191283,139.59.108.59,,0,10,0,0
1737191283,103.82.240.139,,0,14,0,0
1737191298,34.96.52.97,,1,13,0,0
1737191301,34.34.253.125,,1,13,0,0
1737191304,34.34.253.54,,1,13,0,0
1737191309,40.77.189.31,,1,9,0,0
1737191317,34.34.253.76,,1,13,0,0
1737191351,27.124.4.130,,0,212,0,0
1737191371,102.129.223.92,,0,1174,0,0
1737191377,34.96.52.8,,1,13,0,0
1737191381,64.124.8.1,,1,798,0,0
1737191390,64.124.8.210,,1,798,0,0
1737191411,64.124.8.202,,1,798,0,0
1737191438,34.34.253.74,,1,13,0,0
1737191444,107.189.7.63,,0,61,0,0
1737191445,34.34.253.242,,1,13,0,0
1737191455,82.145.215.206,,1,4,0,0
1737191457,34.96.52.1,,1,13,0,0
1737191461,87.120.126.158,,1,185,0,0
1737191468,34.96.52.85,,1,13,0,0
1737191526,78.153.140.218,,0,354,0,0
1737191532,35.227.161.47,,0,86,0,0
1737191555,185.196.220.16,,0,10,0,0
1737191567,34.72.176.129,,1,8,0,0
1737191572,34.34.253.125,,1,13,0,0
1737191576,152.42.251.190,,0,14,0,0
1737191592,194.35.121.215,,1,219,0,0
1737191601,172.245.62.102,,0,10,0,0
1737191630,62.182.85.138,,0,60,0,0
1737191631,34.34.253.103,,1,13,0,0
1737191645,144.202.4.242,,1,52,0,0
1737191662,159.89.200.210,,1,16,0,0
1737191669,34.34.253.105,,1,13,0,0
1737191698,52.17.117.56,,1,5962,0,0
1737191700,34.96.52.17,,1,13,0,0
1737191710,64.124.8.1,,1,798,0,0
1737191714,193.233.16.52,,0,1393,0,0
1737191717,34.34.253.204,,1,13,0,0
1737191722,52.17.176.198,,1,5962,0,0
1737191726,34.34.253.228,,1,13,0,0
1737191732,185.196.220.16,,0,721,0,0
1737191742,89.187.162.176,,0,10,0,0
1737191772,98.51.14.50,,0,10,0,0
1737191791,185.196.220.16,,0,8,0,0
1737191802,34.34.253.204,,1,13,0,0
1737191820,74.80.208.121,,1,798,0,0
1737191821,34.34.253.210,,1,13,0,0
1737191827,185.242.226.12,,1,49,0,0
1737191835,34.34.253.66,,1,13,0,0
1737191843,34.34.253.224,,1,13,0,0
1737191847,34.96.52.53,,1,13,0,0
1737191869,34.34.253.74,,1,13,0,0
1737191908,152.42.166.106,,1,4,0,0
1737191912,34.34.253.69,,1,13,0,0
1737191923,198.23.174.162,,0,10,0,0
1737191945,194.35.121.215,,1,219,0,0
1737191957,64.124.8.191,,1,798,0,0
1737191961,34.34.253.119,,1,13,0,0
1737191973,94.156.177.121,,1,4255,0,0
1737191992,34.34.253.97,,1,13,0,0
1737191993,54.191.151.233,,1,8,0,0
1737191993,52.17.117.56,,1,5962,0,0
1737192017,34.34.253.105,,1,13,0,0
1737192041,34.96.52.33,,1,13,0,0
1737192078,69.160.160.60,,1,8,0,0
1737192079,52.17.117.56,,1,5962,0,0
1737192082,87.121.86.222,,0,10,0,0
1737192093,64.124.8.169,,1,798,0,0
1737192100,34.34.253.66,,1,13,0,0
1737192104,34.34.253.242,,1,13,0,0
1737192129,172.245.62.102,,0,10,0,0
1737192140,192.227.177.139,,0,10,0,0
1737192141,52.17.117.56,,1,5962,0,0
1737192171,81.106.232.46,,0,4304,0,0
1737192205,106.75.232.157,,0,104,0,0
1737192209,74.80.208.153,,1,798,0,0
1737192229,101.43.95.49,,0,104,0,0
1737192235,52.17.176.198,,1,5962,0,0
1737192247,152.42.255.16,,0,10,0,0
1737192300,185.242.226.12,,1,49,0,0
1737192308,185.70.43.202,,1,39,0,0
1737192324,104.28.213.37,,0,10,0,0
1737192328,87.248.99.157,,1,228,0,0
1737192367,188.156.212.216,,1,4086,0,0
1737192371,147.45.69.209,,0,9,0,0
1737192373,172.245.62.102,,0,10,0,0
1737192377,89.187.162.176,,0,10,0,0
1737192397,220.197.51.98,,1,4,0,0
1737192409,157.66.54.6,,0,10,0,0
1737192440,185.242.226.12,,1,49,0,0
1737192463,62.182.85.138,,0,60,0,0
1737192490,188.156.212.216,,1,4086,0,0
1737192521,18.158.250.51,,1,39,0,0
1737192521,84.247.189.27,,0,330,0,0
1737192529,64.62.156.79,,1,8,0,0
1737192560,62.182.85.138,,0,60,0,0
1737192575,82.145.215.206,,1,4,0,0
1737192614,47.128.55.18,,0,15,0,0
1737192620,64.124.8.245,,1,798,0,0
1737192624,107.189.7.63,,0,61,0,0
1737192636,94.156.177.121,,0,10,0,0
1737192699,62.182.85.138,,0,60,0,0
1737192712,87.248.99.157,,1,228,0,0
1737192715,62.182.85.138,,0,60,0,0
1737192718,49.249.49.231,,1,1392,0,0
1737192725,185.242.177.19,,1,44,0,0
1737192734,94.103.125.40,,1,16,0,0
1737192744,47.251.91.34,,1,535,0,0
1737192773,172.245.62.102,,0,10,0,0
1737192775,62.182.85.138,,0,60,0,0
1737192822,47.128.119.22,,0,15,0,0
1737192826,62.182.85.138,,0,60,0,0
1737192829,64.124.8.107,,1,798,0,0
1737192839,47.128.122.243,,0,15,0,0
1737192871,82.145.215.206,,1,4,0,0
1737192886,94.156.177.121,,0,10,0,0
1737192891,62.182.85.138,,0,60,0,0
1737192899,23.154.177.16,,0,183,0,0
1737192900,52.17.176.198,,1,5962,0,0
1737192904,102.129.223.92,,0,636,0,0
1737192909,89.248.163.4,,1,91,0,0
1737192918,138.68.164.185,,0,14,0,0
1737192941,134.209.234.70,,1,4,0,0
1737192941,62.182.85.138,,0,60,0,0
1737192954,104.248.133.40,,0,19,0,0
1737192959,74.80.208.126,,1,798,0,0
1737192969,87.120.126.158,,1,394,0,0
1737192973,18.143.90.121,,0,14,0,0
1737192974,34.34.233.213,,1,5729,0,0
1737192995,52.17.117.56,,1,5962,0,0
1737193003,109.70.100.66,,0,183,0,0
1737193025,62.182.85.138,,0,60,0,0
1737193026,84.247.189.27,,0,330,0,0
1737193051,3.22.221.11,,0,14,0,0
1737193062,62.182.85.138,,0,60,0,0
1737193067,188.156.212.216,,1,4086,0,0
1737193081,3.128.166.78,,1,3425,0,0
1737193086,192.227.177.139,,0,10,0,0
1737193088,62.182.85.138,,0,60,0,0
1737193099,94.103.125.40,,1,16,0,0
1737193106,185.174.101.120,,0,2227,0,0
1737193117,109.70.100.71,,0,183,0,0
1737193121,66.240.192.85,,1,24,0,0
1737193127,82.147.84.215,,0,47,0,0
1737193132,52.17.176.198,,1,5962,0,0
1737193137,94.103.125.40,,1,16,0,0
1737193172,18.143.90.121,,0,14,0,0
1737193198,64.124.8.177,,1,798,0,0
1737193214,62.182.85.138,,0,60,0,0
1737193219,157.245.118.163,,1,4,0,0
1737193224,185.242.177.19,,1,16,0,0
1737193231,94.103.125.40,,1,16,0,0
1737193240,117.241.9.165,,0,183,0,0
1737193243,185.129.61.1,,0,183,0,0
1737193250,47.128.32.214,,0,15,0,0
1737193259,34.196.237.253,,1,118,0,0
1737193268,188.156.212.216,,1,4086,0,0
1737193294,94.156.177.121,,1,4255,0,0
1737193313,216.86.162.150,,1,16,0,0
1737193330,198.23.136.133,,0,10,0,0
1737193343,94.103.125.40,,1,16,0,0
1737193370,62.182.85.138,,0,60,0,0
1737193384,194.38.23.16,,0,60,0,0
1737193384,134.209.245.159,,1,4,0,0
1737193390,122.161.50.14,,1,4,0,0
1737193418,3.135.19.61,,0,14,0,0
1737193421,64.124.8.216,,1,798,0,0
1737193426,47.76.99.127,,1,99,0,0
1737193460,62.182.85.138,,0,60,0,0
1737193476,172.245.62.102,,0,10,0,0
1737193506,77.72.2.72,,1,3224,0,0
1737193530,82.98.153.3,,1,220,0,0
1737193538,47.97.109.141,,0,2,0,0
1737193541,194.38.23.16,,0,60,0,0
1737193551,108.143.235.55,,1,10,0,0
1737193573,194.38.23.16,,0,60,0,0
1737193589,118.193.45.235,,1,4,0,0
1737193613,194.38.23.16,,0,60,0,0
1737193613,34.196.237.253,,1,118,0,0
1737193621,149.28.40.74,,1,44,0,0
1737193631,185.196.220.16,,0,2195,0,0
1737193670,94.103.125.40,,1,16,0,0
1737193678,194.38.23.16,,0,60,0,0
1737193731,152.42.166.106,,1,4,0,0
1737193745,94.156.177.121,,1,4255,0,0
1737193748,122.161.50.14,,1,4,0,0
1737193748,172.245.62.102,,0,10,0,0
1737193776,52.17.117.56,,1,5962,0,0
1737193803,8.28.7.20,,1,8,0,0
1737193808,82.145.215.206,,1,4,0,0
1737193859,52.17.117.56,,1,5962,0,0
1737193877,81.106.232.46,,0,4304,0,0
1737193896,194.38.23.16,,0,60,0,0
1737193900,172.245.62.102,,0,10,0,0
1737193906,38.60.210.6,,1,3098,0,0
1737193933,192.227.177.139,,0,10,0,0
1737193935,52.17.117.56,,1,5962,0,0
1737193954,94.156.177.121,,1,4255,0,0
1737193971,122.161.50.14,,1,4,0,0
1737193975,47.76.209.138,,1,99,0,0
1737193976,94.103.125.40,,1,16,0,0
1737194000,172.245.62.102,,0,10,0,0
1737194001,62.182.85.138,,0,60,0,0
1737194002,64.226.112.47,,0,19,0,0
1737194026,47.236.239.124,,1,3098,0,0
1737194039,62.182.85.138,,0,60,0,0
1737194050,34.196.237.253,,1,118,0,0
