time,ip,ip_an,cat,cmt,by,user,fp
1730400310,175.100.113.232,,0,1,1,0,
1730400311,102.218.51.136,,0,125,1,0,
1730400312,80.218.48.93,,1,3038,1,0,
1730400313,128.199.131.213,,0,23,1,0,
1730400369,47.128.118.97,,0,9025,1,0,
1730400370,80.218.48.93,,1,3038,1,0,
1730400371,45.148.10.172,,0,7114,1,0,
1730400372,40.77.188.90,,1,44,1,0,
1730400373,170.64.189.232,,0,23,1,0,
1730400429,47.128.110.19,,0,41,1,0,
1730400430,80.218.48.93,,1,3038,1,0,
1730400431,103.253.145.97,,0,1,1,0,
1730400432,162.55.174.161,,1,3,1,0,
1730400433,78.153.140.222,,0,1935,1,0,
1730400434,82.145.215.206,,1,19,1,0,
1730400435,209.99.180.254,,1,1,1,0,
1730400437,77.243.31.184,,0,125,1,0,
1730400489,78.153.140.222,,0,9011,1,0,
1730400490,80.218.48.93,,1,3038,1,0,
1730400491,94.253.177.112,,1,256,1,0,
1730400492,83.99.151.67,,0,481,1,0,
1730400493,102.130.194.7,,0,125,1,0,
1730400495,172.69.150.124,,1,530,1,0,
1730400496,197.218.127.170,,0,125,1,0,
1730400497,154.208.40.49,,0,125,1,0,
1730400498,46.101.48.249,,0,23,1,0,
1730400549,179.61.166.65,,1,85,1,0,
1730400550,47.251.38.227,,0,35,1,0,
1730400551,130.61.31.177,,0,35,1,0,
1730400552,80.218.48.93,,1,3038,1,0,
1730400553,197.218.127.170,,0,125,1,0,
1730400554,75.32.188.203,,0,125,1,0,
1730400604,104.234.167.127,,1,19,1,0,
1730400605,80.218.48.93,,1,3038,1,0,
1730400606,82.145.215.206,,1,19,1,0,
1730400607,46.3.168.194,,0,345,1,0,
1730400608,46.232.112.11,,0,345,1,0,
1730400609,91.239.187.153,,0,345,1,0,
1730400610,195.211.23.206,,1,1948,1,0,
1730400611,206.232.1.20,,0,345,1,0,
1730400612,195.140.178.23,,0,345,1,0,
1730400613,191.102.129.65,,0,345,1,0,
1730400614,206.232.3.94,,0,345,1,0,
1730400669,46.3.171.106,,0,345,1,0,
1730400670,170.244.94.116,,0,345,1,0,
1730400671,46.3.129.216,,0,345,1,0,
1730400672,191.102.129.55,,0,345,1,0,
1730400673,170.244.94.112,,0,345,1,0,
1730400674,170.231.250.23,,0,345,1,0,
1730400675,80.218.48.93,,1,3038,1,0,
1730400676,162.244.134.220,,0,345,1,0,
1730400677,46.3.169.247,,0,345,1,0,
1730400678,93.157.28.64,,0,345,1,0,
1730400679,46.3.173.238,,0,345,1,0,
1730400680,46.3.170.239,,0,345,1,0,
1730400681,206.232.1.244,,0,345,1,0,
1730400682,64.187.235.105,,0,345,1,0,
1730400683,93.157.28.35,,0,345,1,0,
1730400684,206.232.1.182,,0,345,1,0,
1730400685,104.153.82.108,,0,345,1,0,
1730400686,46.3.173.105,,0,345,1,0,
1730400687,195.140.177.116,,0,345,1,0,
1730400688,46.3.175.245,,0,345,1,0,
1730400689,204.217.130.207,,0,345,1,0,
1730400690,46.232.114.19,,0,345,1,0,
1730400691,198.23.156.226,,0,3,1,0,
1730400724,185.196.0.9,,0,5837,1,0,
1730400725,80.218.48.93,,1,3038,1,0,
1730400726,154.18.173.117,,1,1,1,0,
1730400789,185.196.0.9,,0,5230,1,0,
1730400790,80.218.48.93,,1,3038,1,0,
1730400844,185.196.0.9,,0,389,1,0,
1730400845,80.218.48.93,,1,3038,1,0,
1730400846,81.221.215.181,,0,119,1,0,
1730400848,38.92.40.8,,1,19,1,0,
1730400849,185.242.177.19,,1,3045,1,0,
1730400850,54.37.121.239,,0,1621,1,0,
1730400909,8.216.121.252,,0,35,1,0,
1730400910,185.196.0.9,,0,1636,1,0,
1730400911,80.218.48.93,,1,3038,1,0,
1730400912,105.163.0.70,,0,125,1,0,
1730400913,38.92.40.8,,1,19,1,0,
1730400914,40.77.189.133,,1,44,1,0,
1730400969,80.218.48.93,,1,3038,1,0,
1730400970,185.196.0.14,,0,285,1,0,
1730400971,182.190.130.140,,0,125,1,0,
1730400972,107.175.130.30,,1,6328,1,0,
1730400973,223.123.117.132,,0,125,1,0,
1730401024,185.196.0.14,,0,1,1,0,
1730401025,80.218.48.93,,1,3038,1,0,
1730401026,217.218.44.34,,0,125,1,0,
1730401027,103.194.185.114,,0,238,1,0,
1730401028,38.92.40.8,,1,19,1,0,
1730401084,185.196.0.14,,0,1,1,0,
1730401085,46.205.204.67,,0,125,1,0,
1730401086,80.218.48.93,,1,3038,1,0,
1730401087,82.65.134.65,,0,125,1,0,
1730401088,47.62.110.24,,0,125,1,0,
1730401144,120.244.184.233,,1,19,1,0,
1730401145,120.244.184.113,,1,19,1,0,
1730401146,120.244.184.68,,1,19,1,0,
1730401147,120.244.186.22,,1,19,1,0,
1730401148,120.244.184.115,,1,19,1,0,
1730401149,80.218.48.93,,1,3038,1,0,
1730401150,120.244.184.92,,1,19,1,0,
1730401151,62.72.43.77,,1,16,1,0,
1730401152,196.170.107.215,,0,125,1,0,
1730401153,120.244.186.15,,1,19,1,0,
1730401154,120.244.184.231,,1,19,1,0,
1730401155,120.244.184.232,,1,19,1,0,
1730401156,120.244.186.139,,1,19,1,0,
1730401157,120.244.184.31,,1,19,1,0,
1730401159,120.244.184.192,,1,19,1,0,
1730401160,120.244.186.249,,1,19,1,0,
1730401161,120.244.184.221,,1,19,1,0,
1730401162,120.244.186.194,,1,19,1,0,
1730401163,120.244.186.156,,1,19,1,0,
1730401164,120.244.184.174,,1,19,1,0,
1730401165,45.132.115.157,,0,3040,1,0,
1730401166,120.244.186.221,,1,19,1,0,
1730401167,120.244.184.250,,1,19,1,0,
1730401168,120.244.184.178,,1,19,1,0,
1730401169,120.244.186.102,,1,19,1,0,
1730401205,120.244.186.221,,1,19,1,0,
1730401206,195.47.238.84,,0,3040,1,0,
1730401207,80.218.48.93,,1,3038,1,0,
1730401208,120.244.184.221,,1,19,1,0,
1730401210,120.244.184.192,,1,19,1,0,
1730401211,120.244.184.115,,1,19,1,0,
1730401212,120.244.184.250,,1,19,1,0,
1730401213,120.244.184.168,,1,19,1,0,
1730401214,120.244.184.174,,1,19,1,0,
1730401215,120.244.186.156,,1,19,1,0,
1730401216,120.244.186.102,,1,19,1,0,
1730401217,120.244.186.249,,1,19,1,0,
1730401218,120.244.186.194,,1,19,1,0,
1730401219,120.244.186.186,,1,19,1,0,
1730401220,40.77.189.122,,1,44,1,0,
1730401221,120.244.184.92,,1,19,1,0,
1730401222,120.244.184.232,,1,19,1,0,
1730401223,120.244.186.15,,1,19,1,0,
1730401224,120.244.186.97,,1,19,1,0,
1730401225,120.244.184.31,,1,19,1,0,
1730401227,120.244.184.231,,1,19,1,0,
1730401228,120.244.186.22,,1,19,1,0,
1730401229,86.22.72.126,,0,125,1,0,
1730401230,120.244.184.235,,1,19,1,0,
1730401269,120.244.184.231,,1,19,1,0,
1730401270,120.244.184.235,,1,19,1,0,
1730401271,120.244.184.192,,1,19,1,0,
1730401272,120.244.186.186,,1,19,1,0,
1730401273,120.244.186.249,,1,19,1,0,
1730401274,120.244.186.156,,1,19,1,0,
1730401275,80.218.48.93,,1,3038,1,0,
1730401276,120.244.186.194,,1,19,1,0,
1730401277,120.244.184.233,,1,19,1,0,
1730401278,120.244.184.31,,1,19,1,0,
1730401279,120.244.186.221,,1,19,1,0,
1730401280,120.244.184.113,,1,19,1,0,
1730401281,120.244.184.68,,1,19,1,0,
1730401282,154.83.15.156,,0,35,1,0,
1730401283,120.244.184.232,,1,19,1,0,
1730401285,120.244.184.115,,1,19,1,0,
1730401286,120.244.186.15,,1,19,1,0,
1730401287,120.244.184.221,,1,19,1,0,
1730401288,191.37.173.254,,0,125,1,0,
1730401289,120.244.184.178,,1,19,1,0,
1730401290,120.244.184.174,,1,19,1,0,
1730401291,120.244.186.102,,1,19,1,0,
1730401292,120.244.184.168,,1,19,1,0,
1730401293,120.244.186.22,,1,19,1,0,
1730401294,120.244.186.97,,1,19,1,0,
1730401295,120.244.184.250,,1,19,1,0,
1730401324,120.244.184.31,,1,19,1,0,
1730401325,120.244.186.249,,1,19,1,0,
1730401326,120.244.184.115,,1,19,1,0,
1730401327,120.244.184.168,,1,19,1,0,
1730401328,120.244.184.250,,1,19,1,0,
1730401329,40.77.202.129,,1,44,1,0,
1730401330,120.244.186.194,,1,19,1,0,
1730401332,120.244.184.68,,1,19,1,0,
1730401333,80.218.48.93,,1,3038,1,0,
1730401334,120.244.186.102,,1,19,1,0,
1730401335,120.244.184.92,,1,19,1,0,
1730401336,120.244.186.186,,1,19,1,0,
1730401337,187.192.210.133,,0,125,1,0,
1730401338,120.244.186.97,,1,19,1,0,
1730401339,120.244.184.174,,1,19,1,0,
1730401389,77.68.55.169,,0,14246,1,0,
1730401390,80.218.48.93,,1,3038,1,0,
1730401391,47.128.31.59,,0,41,1,0,
1730401392,185.242.177.19,,1,3045,1,0,
1730401394,45.135.32.177,,1,299,1,0,
1730401449,102.129.145.14,,1,3,1,0,
1730401450,80.218.48.93,,1,3038,1,0,
1730401451,190.80.202.108,,0,125,1,0,
1730401452,167.99.193.65,,0,23,1,0,
1730401453,40.77.189.117,,1,44,1,0,
1730401510,185.70.41.35,,1,10,1,0,
1730401511,80.218.48.93,,1,3038,1,0,
1730401512,185.242.177.19,,1,3045,1,0,
1730401513,41.57.110.123,,0,125,1,0,
1730401514,45.149.241.114,,0,429,1,0,
1730401564,80.218.48.93,,1,3038,1,0,
1730401565,45.149.241.114,,0,3,1,0,
1730401566,34.196.237.253,,1,187,1,0,
1730401567,18.209.206.222,,1,16,1,0,
1730401568,54.87.138.78,,1,3,1,0,
1730401569,54.164.34.8,,1,3,1,0,
1730401624,94.253.177.112,,1,256,1,0,
1730401625,80.218.48.93,,1,3038,1,0,
1730401626,148.252.140.165,,1,31,1,0,
1730401627,198.23.156.226,,0,3,1,0,
1730401628,45.149.241.114,,0,3131,1,0,
1730401629,164.90.171.237,,0,133,1,0,
1730401630,167.172.179.184,,1,19,1,0,
1730401631,44.199.190.244,,1,204,1,0,
1730401632,82.145.215.206,,1,19,1,0,
1730401684,80.218.48.93,,1,3038,1,0,
1730401685,34.72.25.5,,0,1,1,0,
1730401686,65.20.130.19,,0,125,1,0,
1730401687,190.174.219.232,,0,125,1,0,
1730401688,167.99.193.65,,0,23,1,0,
1730401689,145.239.10.137,,0,27,1,0,
1730401749,80.218.48.93,,1,3038,1,0,
1730401750,212.227.226.124,,0,9012,1,0,
1730401751,82.145.215.206,,1,19,1,0,
1730401752,164.163.255.64,,0,125,1,0,
1730401804,91.151.136.121,,0,125,1,0,
1730401805,103.194.185.114,,0,238,1,0,
1730401806,80.218.48.93,,1,3038,1,0,
1730401807,187.19.244.8,,0,125,1,0,
1730401808,185.70.41.35,,1,10,1,0,
1730401809,190.143.157.61,,0,125,1,0,
1730401869,80.218.48.93,,1,3038,1,0,
1730401870,34.34.253.85,,1,5,1,0,
1730401871,34.96.52.36,,1,5,1,0,
1730401872,34.34.253.108,,1,5,1,0,
1730401873,34.34.253.201,,1,5,1,0,
1730401874,34.34.253.244,,1,5,1,0,
1730401875,34.34.253.103,,1,5,1,0,
1730401876,34.96.52.114,,1,5,1,0,
1730401877,34.34.253.76,,1,5,1,0,
1730401878,34.34.253.101,,1,5,1,0,
1730401879,34.96.52.79,,1,5,1,0,
1730401880,34.34.253.157,,1,5,1,0,
1730401882,34.34.253.208,,1,5,1,0,
1730401883,34.34.253.195,,1,5,1,0,
1730401884,34.34.253.172,,1,5,1,0,
1730401885,34.96.52.112,,1,5,1,0,
1730401886,34.34.253.194,,1,5,1,0,
1730401887,34.96.52.40,,1,5,1,0,
1730401888,175.100.113.232,,0,1,1,0,
1730401889,34.96.52.39,,1,5,1,0,
1730401890,34.96.52.109,,1,5,1,0,
1730401891,34.96.52.105,,1,5,1,0,
1730401892,34.34.253.133,,1,5,1,0,
1730401893,34.34.253.196,,1,5,1,0,
1730401894,18.208.74.197,,1,74,1,0,
1730401895,69.160.117.3,,0,125,1,0,
1730401929,34.34.253.208,,1,5,1,0,
1730401930,34.96.52.105,,1,5,1,0,
1730401931,34.34.253.196,,1,5,1,0,
1730401932,34.34.253.133,,1,5,1,0,
1730401934,69.160.117.3,,0,125,1,0,
1730401935,80.218.48.93,,1,3038,1,0,
1730401936,156.59.198.136,,0,41,1,0,
1730401984,34.200.52.53,,1,74,1,0,
1730401985,80.218.48.93,,1,3038,1,0,
1730401986,18.208.74.197,,1,74,1,0,
1730401987,70.39.75.159,,0,23,1,0,
1730401988,38.92.40.8,,1,19,1,0,
1730401989,57.128.125.150,,0,14247,1,0,
1730402049,194.38.20.13,,0,103,1,0,
1730402050,80.218.48.93,,1,3038,1,0,
1730402051,193.32.162.83,,1,15,1,0,
1730402052,104.234.167.127,,1,19,1,0,
1730402053,40.77.202.43,,1,44,1,0,
1730402054,170.64.189.232,,0,23,1,0,
1730402055,103.149.158.63,,0,125,1,0,
1730402056,18.208.74.197,,1,74,1,0,
1730402104,194.38.20.13,,0,103,1,0,
1730402105,80.218.48.93,,1,3038,1,0,
1730402106,45.86.203.254,,0,3040,1,0,
1730402169,80.218.48.93,,1,3038,1,0,
1730402170,109.93.200.158,,0,125,1,0,
1730402171,40.77.202.71,,1,44,1,0,
1730402172,47.89.218.135,,0,35,1,0,
1730402229,47.89.218.135,,0,35,1,0,
1730402230,20.63.137.175,,0,7,1,0,
1730402231,80.218.48.93,,1,3038,1,0,
1730402232,103.253.145.97,,0,1,1,0,
1730402233,87.236.210.205,,0,1621,1,0,
1730402284,80.218.48.93,,1,3038,1,0,
1730402285,104.245.247.90,,1,19,1,0,
1730402286,185.242.177.19,,1,3045,1,0,
1730402349,80.218.48.93,,1,3038,1,0,
1730402350,196.191.64.47,,0,125,1,0,
1730402404,80.218.48.93,,1,3038,1,0,
1730402405,194.38.20.13,,0,103,1,0,
1730402406,164.132.171.176,,0,1736,1,0,
1730402407,170.64.189.232,,0,23,1,0,
1730402408,103.194.185.114,,0,238,1,0,
1730402464,80.218.48.93,,1,3038,1,0,
1730402465,45.148.10.172,,0,32,1,0,
1730402466,194.38.20.13,,0,103,1,0,
1730402467,40.77.202.139,,1,44,1,0,
1730402468,104.234.167.127,,1,19,1,0,
1730402469,82.145.215.206,,1,19,1,0,
1730402524,80.218.48.93,,1,3038,1,0,
1730402525,18.158.250.51,,1,10,1,0,
1730402526,69.167.7.34,,0,1,1,0,
1730402527,98.71.44.172,,0,25,1,0,
1730402584,145.239.10.137,,0,27,1,0,
1730402585,80.218.48.93,,1,3038,1,0,
1730402586,194.38.20.13,,0,103,1,0,
1730402644,194.38.20.13,,0,103,1,0,
1730402645,80.218.48.93,,1,3038,1,0,
1730402646,152.42.188.170,,0,26,1,0,
1730402709,185.242.177.19,,1,3045,1,0,
1730402710,80.218.48.93,,1,3038,1,0,
1730402711,152.42.188.170,,0,26,1,0,
1730402712,82.145.215.206,,1,19,1,0,
1730402713,170.64.189.232,,0,23,1,0,
1730402714,20.124.222.27,,0,37,1,0,
1730402764,80.218.48.93,,1,3038,1,0,
1730402765,40.77.189.87,,1,44,1,0,
1730402766,104.234.167.127,,1,19,1,0,
1730402767,87.120.125.80,,0,1894,1,0,
1730402769,178.171.115.176,,1,16,1,0,
1730402770,62.72.43.239,,1,19,1,0,
1730402771,172.69.182.230,,0,11,1,0,
1730402829,80.218.48.93,,1,3038,1,0,
1730402830,159.203.166.8,,0,23,1,0,
1730402831,152.42.188.170,,0,26,1,0,
1730402832,40.77.190.232,,1,44,1,0,
1730402833,78.153.140.151,,0,5912,1,0,
1730402834,62.46.255.143,,0,125,1,0,
1730402889,78.153.140.151,,0,7341,1,0,
1730402890,80.218.48.93,,1,3038,1,0,
1730402891,178.159.37.4,,0,3056,1,0,
1730402944,151.236.176.201,,0,125,1,0,
1730402945,80.218.48.93,,1,3038,1,0,
1730402946,185.244.183.60,,0,1,1,0,
1730402948,168.121.88.123,,0,125,1,0,
1730402949,38.92.40.8,,1,19,1,0,
1730402950,104.234.167.127,,1,19,1,0,
1730402951,152.42.188.170,,0,26,1,0,
1730403004,80.218.48.93,,1,3038,1,0,
1730403005,109.245.195.221,,0,142,1,0,
1730403006,200.77.198.16,,0,125,1,0,
1730403007,18.158.250.51,,1,10,1,0,
1730403008,159.203.166.8,,0,23,1,0,
1730403009,104.245.247.90,,1,19,1,0,
1730403064,80.218.48.93,,1,3038,1,0,
1730403065,77.75.73.28,,1,3,1,0,
1730403066,185.201.128.45,,1,5,1,0,
1730403067,204.217.149.126,,1,5,1,0,
1730403129,80.218.48.93,,1,3038,1,0,
1730403130,208.91.69.17,,0,44,1,0,
1730403189,80.218.48.93,,1,3038,1,0,
1730403190,194.38.20.13,,0,103,1,0,
1730403249,40.77.190.92,,1,44,1,0,
1730403250,185.242.177.19,,1,3045,1,0,
1730403251,80.218.48.93,,1,3038,1,0,
1730403252,49.13.54.97,,1,3,1,0,
1730403253,194.38.20.13,,0,103,1,0,
1730403254,145.224.72.131,,0,125,1,0,
1730403255,185.241.208.189,,0,25,1,0,
1730403309,80.218.48.93,,1,3038,1,0,
1730403310,51.161.12.34,,1,122,1,0,
1730403311,18.208.74.197,,1,74,1,0,
1730403312,18.158.250.51,,1,10,1,0,
1730403313,167.99.193.65,,0,23,1,0,
1730403364,104.234.167.127,,1,19,1,0,
1730403365,3.133.245.194,,1,102,1,0,
1730403366,80.218.48.93,,1,3038,1,0,
1730403367,197.43.201.173,,0,125,1,0,
1730403368,77.32.58.127,,0,125,1,0,
1730403369,94.128.165.106,,0,142,1,0,
1730403370,142.93.169.91,,0,133,1,0,
1730403371,167.172.184.246,,1,19,1,0,
1730403429,82.145.215.206,,1,19,1,0,
1730403430,80.218.48.93,,1,3038,1,0,
1730403431,40.77.189.117,,1,44,1,0,
1730403432,103.194.185.114,,0,238,1,0,
1730403433,40.77.190.86,,1,44,1,0,
1730403434,147.182.249.196,,1,33,1,0,
1730403489,46.101.48.249,,0,23,1,0,
1730403490,80.218.48.93,,1,3038,1,0,
1730403491,40.77.202.139,,1,44,1,0,
1730403492,175.100.113.232,,0,1,1,0,
1730403493,82.20.28.47,,0,125,1,0,
1730403494,8.216.121.252,,0,35,1,0,
1730403544,164.90.160.46,,0,133,1,0,
1730403545,157.230.25.204,,1,19,1,0,
1730403546,80.218.48.93,,1,3038,1,0,
1730403547,94.230.208.147,,0,1754,1,0,
1730403548,157.245.118.163,,1,19,1,0,
1730403549,185.220.101.11,,0,1754,1,0,
1730403550,194.38.20.13,,0,103,1,0,
1730403551,80.74.146.65,,0,11,1,0,
1730403553,185.220.101.79,,0,1754,1,0,
1730403554,185.220.101.39,,0,1754,1,0,
1730403555,23.154.177.31,,0,1754,1,0,
1730403556,109.70.100.1,,0,1754,1,0,
1730403557,192.42.116.184,,0,1754,1,0,
1730403558,185.220.100.254,,0,1754,1,0,
1730403559,185.220.101.27,,0,1754,1,0,
1730403609,185.220.101.99,,0,1754,1,0,
1730403610,45.94.31.68,,0,1754,1,0,
1730403611,114.119.158.128,,0,66,1,0,
1730403612,185.40.4.92,,0,1754,1,0,
1730403613,185.220.100.244,,0,1754,1,0,
1730403614,80.218.48.93,,1,3038,1,0,
1730403615,89.58.41.156,,0,1754,1,0,
1730403616,192.42.116.173,,0,1754,1,0,
1730403617,185.220.100.240,,0,1754,1,0,
1730403618,204.8.96.165,,0,1754,1,0,
1730403619,2.56.10.36,,0,1754,1,0,
1730403620,185.220.101.15,,0,1754,1,0,
1730403621,192.42.116.202,,0,1754,1,0,
1730403622,103.194.185.114,,0,238,1,0,
1730403623,194.38.20.13,,0,103,1,0,
1730403624,192.42.116.208,,0,1754,1,0,
1730403625,185.220.101.89,,0,1754,1,0,
1730403626,185.220.101.33,,0,1754,1,0,
1730403627,103.251.167.20,,0,1754,1,0,
1730403629,204.8.96.79,,0,1754,1,0,
1730403630,185.40.4.132,,0,1754,1,0,
1730403631,109.70.100.5,,0,1754,1,0,
1730403632,109.70.100.3,,0,1754,1,0,
1730403633,185.220.101.25,,0,1754,1,0,
1730403634,185.220.101.18,,0,1754,1,0,
1730403635,209.160.115.11,,0,44,1,0,
1730403636,185.220.101.87,,0,1754,1,0,
1730403669,45.134.225.36,,0,1754,1,0,
1730403670,192.42.116.219,,0,1754,1,0,
1730403671,80.218.48.93,,1,3038,1,0,
1730403672,192.42.116.193,,0,1754,1,0,
1730403673,209.160.115.11,,0,1555,1,0,
1730403674,40.77.189.52,,1,44,1,0,
1730403675,89.58.41.156,,0,1754,1,0,
1730403676,84.16.224.227,,0,1754,1,0,
1730403677,192.42.116.178,,0,1754,1,0,
1730403679,193.189.100.197,,0,1754,1,0,
1730403680,40.77.202.88,,1,44,1,0,
1730403681,185.220.101.99,,0,1754,1,0,
1730403682,194.38.20.13,,0,103,1,0,
1730403683,185.220.101.98,,0,1754,1,0,
1730403684,185.220.101.77,,0,1754,1,0,
1730403685,107.189.12.48,,0,1754,1,0,
1730403686,37.228.129.128,,0,1754,1,0,
1730403687,185.220.101.84,,0,1754,1,0,
1730403729,23.154.177.17,,0,1754,1,0,
1730403730,192.42.116.211,,0,1754,1,0,
1730403731,23.137.253.109,,0,1754,1,0,
1730403732,185.40.4.95,,0,1754,1,0,
1730403733,185.220.101.38,,0,1754,1,0,
1730403734,80.218.48.93,,1,3038,1,0,
1730403735,109.70.100.66,,0,1754,1,0,
1730403736,91.132.144.59,,0,1754,1,0,
1730403737,185.220.100.241,,0,1754,1,0,
1730403738,37.114.41.119,,0,1754,1,0,
1730403739,179.6.52.120,,0,125,1,0,
1730403740,185.220.100.252,,0,1754,1,0,
1730403741,192.42.116.177,,0,1754,1,0,
1730403742,81.59.87.179,,0,125,1,0,
1730403743,178.128.26.231,,1,15,1,0,
1730403744,185.220.101.5,,0,1754,1,0,
1730403745,109.70.100.71,,0,1754,1,0,
1730403746,171.25.193.78,,0,1754,1,0,
1730403789,171.25.193.78,,0,1754,1,0,
1730403790,23.129.64.173,,0,1754,1,0,
1730403791,177.68.169.90,,0,125,1,0,
1730403792,185.220.101.5,,0,1754,1,0,
1730403793,80.218.48.93,,1,3038,1,0,
1730403794,185.220.100.254,,0,1754,1,0,
1730403795,185.220.101.68,,0,1754,1,0,
1730403796,103.194.185.114,,0,238,1,0,
1730403797,94.232.43.221,,0,1754,1,0,
1730403798,185.220.100.248,,0,1754,1,0,
1730403799,137.220.49.132,,0,258,1,0,
1730403800,165.232.169.56,,0,211,1,0,
1730403801,102.135.174.111,,0,125,1,0,
1730403849,165.232.169.56,,0,211,1,0,
1730403850,40.77.189.211,,1,44,1,0,
1730403851,80.218.48.93,,1,3038,1,0,
1730403852,103.194.185.114,,0,238,1,0,
1730403853,194.38.20.13,,0,103,1,0,
1730403854,40.77.188.42,,1,44,1,0,
1730403904,80.218.48.93,,1,3038,1,0,
1730403905,165.232.169.56,,0,211,1,0,
1730403906,185.242.177.19,,1,3045,1,0,
1730403907,194.38.20.13,,0,103,1,0,
1730403908,49.13.235.77,,1,102,1,0,
1730403968,165.232.169.56,,0,211,1,0,
1730403970,80.218.48.93,,1,3038,1,0,
1730403971,49.13.235.77,,1,102,1,0,
1730403972,194.38.20.13,,0,103,1,0,
1730403973,47.251.99.88,,0,35,1,0,
1730404024,47.251.99.88,,0,35,1,0,
1730404025,165.232.169.56,,0,211,1,0,
1730404026,81.241.169.194,,1,2688,1,0,
1730404027,80.218.48.93,,1,3038,1,0,
1730404028,185.242.177.19,,1,3045,1,0,
1730404029,78.153.140.218,,0,2331,1,0,
1730404089,185.242.177.19,,1,3045,1,0,
1730404090,178.128.26.231,,1,15,1,0,
1730404091,80.218.48.93,,1,3038,1,0,
1730404092,85.246.155.232,,0,125,1,0,
1730404093,138.36.93.37,,1,1,1,0,
1730404144,167.99.193.65,,0,23,1,0,
1730404145,80.218.48.93,,1,3038,1,0,
1730404146,185.242.177.19,,1,15,1,0,
1730404147,87.120.116.60,,0,1,1,0,
1730404209,103.194.185.114,,0,238,1,0,
1730404210,145.239.10.137,,0,27,1,0,
1730404211,80.218.48.93,,1,3038,1,0,
1730404212,185.242.177.19,,1,3045,1,0,
1730404213,78.153.140.222,,0,485,1,0,
1730404214,204.188.228.50,,1,33,1,0,
1730404269,185.242.177.19,,1,3045,1,0,
1730404270,78.153.140.222,,0,5685,1,0,
1730404271,80.218.48.93,,1,3038,1,0,
1730404272,40.77.189.183,,1,44,1,0,
1730404324,197.202.25.158,,0,125,1,0,
1730404325,80.218.48.93,,1,3038,1,0,
1730404326,18.158.250.51,,1,10,1,0,
1730404327,40.77.189.229,,1,44,1,0,
1730404328,66.60.54.15,,0,142,1,0,
1730404384,80.218.48.93,,1,3038,1,0,
1730404444,80.218.48.93,,1,3038,1,0,
1730404445,40.77.188.192,,1,44,1,0,
1730404446,102.129.145.14,,1,3,1,0,
1730404447,46.101.48.249,,0,23,1,0,
1730404448,92.100.128.22,,0,1555,1,0,
1730404449,165.16.120.26,,0,125,1,0,
1730404509,80.218.48.93,,1,3038,1,0,
1730404510,37.104.135.160,,0,125,1,0,
1730404511,199.204.248.137,,0,11,1,0,
1730404512,40.77.202.116,,1,44,1,0,
1730404513,45.58.159.224,,1,33,1,0,
1730404514,103.86.174.109,,0,119,1,0,
1730404569,102.182.190.169,,0,125,1,0,
1730404570,80.218.48.93,,1,3038,1,0,
1730404571,185.241.208.189,,0,25,1,0,
1730404572,185.242.177.19,,1,3045,1,0,
1730404573,213.196.101.142,,0,125,1,0,
1730404574,47.128.56.47,,0,41,1,0,
1730404629,88.138.237.211,,0,125,1,0,
1730404630,3.109.202.180,,0,1,1,0,
1730404631,40.77.202.95,,1,44,1,0,
1730404632,80.218.48.93,,1,3038,1,0,
1730404633,185.244.208.83,,1,1,1,0,
1730404634,45.149.241.114,,0,3,1,0,
1730404635,51.161.12.34,,1,122,1,0,
1730404689,191.32.74.150,,0,125,1,0,
1730404690,80.218.48.93,,1,3038,1,0,
1730404691,45.149.241.114,,0,5180,1,0,
1730404693,104.234.167.127,,1,19,1,0,
1730404694,196.188.35.120,,0,125,1,0,
1730404695,68.183.183.132,,0,25,1,0,
1730404696,49.13.235.77,,1,102,1,0,
1730404697,178.128.26.231,,1,15,1,0,
1730404698,134.209.121.229,,0,23,1,0,
1730404744,49.13.235.77,,1,102,1,0,
1730404745,185.241.208.189,,0,25,1,0,
1730404746,80.218.48.93,,1,3038,1,0,
1730404747,207.65.32.20,,1,3,1,0,
1730404804,80.218.48.93,,1,3038,1,0,
1730404805,145.239.10.137,,0,27,1,0,
1730404864,80.218.48.93,,1,3038,1,0,
1730404865,8.218.160.228,,0,35,1,0,
1730404924,80.218.48.93,,1,3038,1,0,
1730404925,104.245.247.90,,1,19,1,0,
1730404926,38.92.40.8,,1,19,1,0,
1730404927,40.77.188.174,,1,44,1,0,
1730404928,103.194.185.114,,0,238,1,0,
1730404984,103.194.185.114,,0,238,1,0,
1730404985,80.218.48.93,,1,3038,1,0,
1730404986,207.65.32.20,,1,3,1,0,
1730404987,178.40.225.44,,0,125,1,0,
1730404988,104.234.167.127,,1,19,1,0,
1730404989,190.86.72.168,,0,125,1,0,
1730405049,190.86.72.168,,0,125,1,0,
1730405050,80.218.48.93,,1,3038,1,0,
1730405051,87.120.125.80,,0,119,1,0,
1730405109,80.218.48.93,,1,3038,1,0,
1730405110,106.75.66.75,,1,19,1,0,
1730405111,190.115.171.138,,0,125,1,0,
1730405170,157.230.252.22,,1,33,1,0,
1730405171,80.218.48.93,,1,3038,1,0,
1730405172,162.248.16.14,,1,3,1,0,
1730405173,185.242.177.19,,1,3045,1,0,
1730405174,198.23.156.226,,0,3,1,0,
1730405175,47.128.46.0,,0,41,1,0,
1730405229,47.90.188.87,,1,1345,1,0,
1730405230,47.128.40.79,,0,41,1,0,
