time,ip,ip_an,cat,cmt,by,user,fp
1730221509,5.133.76.247,,0,32,1,0,
1730221510,80.218.48.93,,1,3038,1,0,
1730221511,40.77.190.100,,1,44,1,0,
1730221512,92.55.107.13,,0,142,1,0,
1730221513,46.4.74.221,,1,102,1,0,
1730221564,193.142.146.226,,0,14,1,0,
1730221565,185.242.177.19,,1,3045,1,0,
1730221566,40.77.188.190,,1,44,1,0,
1730221567,80.218.48.93,,1,3038,1,0,
1730221568,178.221.185.21,,0,125,1,0,
1730221569,78.153.140.222,,0,343,1,0,
1730221570,45.148.10.59,,0,3,1,0,
1730221571,40.77.188.165,,1,44,1,0,
1730221624,185.242.177.19,,1,3045,1,0,
1730221625,40.77.202.151,,1,44,1,0,
1730221626,80.218.48.93,,1,3038,1,0,
1730221627,172.68.195.138,,1,162,1,0,
1730221628,5.245.119.134,,0,125,1,0,
1730221629,103.220.234.54,,0,125,1,0,
1730221630,46.4.74.221,,1,102,1,0,
1730221631,40.77.189.0,,1,44,1,0,
1730221632,40.77.189.142,,1,44,1,0,
1730221688,104.234.167.127,,1,19,1,0,
1730221689,190.102.86.229,,0,125,1,0,
1730221690,80.218.48.93,,1,3038,1,0,
1730221692,185.242.177.19,,1,3045,1,0,
1730221693,18.158.250.51,,1,10,1,0,
1730221694,194.38.20.13,,0,103,1,0,
1730221695,45.248.28.50,,0,125,1,0,
1730221748,185.242.177.19,,1,3045,1,0,
1730221749,80.218.48.93,,1,3038,1,0,
1730221750,77.77.218.68,,0,125,1,0,
1730221751,40.77.188.31,,1,44,1,0,
1730221752,49.13.235.77,,1,102,1,0,
1730221753,78.153.140.218,,0,1806,1,0,
1730221754,117.72.39.242,,0,35,1,0,
1730221804,185.242.177.19,,1,3045,1,0,
1730221805,117.72.39.242,,0,35,1,0,
1730221806,80.218.48.93,,1,3038,1,0,
1730221807,5.239.92.36,,0,125,1,0,
1730221808,206.189.72.82,,0,23,1,0,
1730221809,40.77.190.177,,1,44,1,0,
1730221868,80.218.48.93,,1,3038,1,0,
1730221869,34.34.253.78,,1,5,1,0,
1730221870,34.34.253.250,,1,5,1,0,
1730221871,34.34.253.122,,1,5,1,0,
1730221872,34.34.253.126,,1,5,1,0,
1730221874,34.96.52.74,,1,5,1,0,
1730221875,34.34.253.82,,1,5,1,0,
1730221876,34.34.253.86,,1,5,1,0,
1730221877,34.34.253.254,,1,5,1,0,
1730221878,34.96.52.7,,1,5,1,0,
1730221879,34.96.52.68,,1,5,1,0,
1730221880,34.96.52.41,,1,5,1,0,
1730221881,34.96.52.101,,1,5,1,0,
1730221882,40.77.188.139,,1,44,1,0,
1730221883,34.96.52.106,,1,5,1,0,
1730221884,34.34.253.18,,1,5,1,0,
1730221885,34.96.52.82,,1,5,1,0,
1730221886,34.96.52.104,,1,5,1,0,
1730221887,34.96.52.8,,1,5,1,0,
1730221888,34.96.52.2,,1,5,1,0,
1730221889,34.34.253.219,,1,5,1,0,
1730221890,34.34.253.251,,1,5,1,0,
1730221891,34.34.253.211,,1,5,1,0,
1730221892,40.77.190.145,,1,44,1,0,
1730221893,34.34.253.218,,1,5,1,0,
1730221894,5.161.223.143,,1,16,1,0,
1730221895,34.96.52.20,,1,5,1,0,
1730221896,34.96.52.12,,1,5,1,0,
1730221897,177.83.30.228,,0,125,1,0,
1730221898,34.96.52.34,,1,5,1,0,
1730221899,81.182.149.84,,1,327,1,0,
1730221901,47.128.116.228,,0,41,1,0,
1730221929,34.96.52.2,,1,5,1,0,
1730221930,34.96.52.34,,1,5,1,0,
1730221931,182.16.53.90,,1,19,1,0,
1730221932,81.182.149.84,,1,327,1,0,
1730221933,80.218.48.93,,1,3038,1,0,
1730221934,51.158.146.191,,0,291,1,0,
1730221935,40.77.202.104,,1,44,1,0,
1730221984,40.77.202.124,,1,44,1,0,
1730221985,83.171.171.202,,1,3,1,0,
1730221986,46.101.104.226,,0,23,1,0,
1730221987,80.218.48.93,,1,3038,1,0,
1730222044,59.152.14.206,,0,125,1,0,
1730222045,59.152.14.204,,0,125,1,0,
1730222046,80.218.48.93,,1,3038,1,0,
1730222047,37.123.97.240,,0,11,1,0,
1730222048,175.107.216.89,,0,125,1,0,
1730222104,107.170.218.224,,0,5857,1,0,
1730222105,80.218.48.93,,1,3038,1,0,
1730222106,162.248.16.14,,1,3,1,0,
1730222107,77.221.148.157,,0,1,1,0,
1730222108,40.77.190.184,,1,44,1,0,
1730222109,185.242.177.19,,1,3045,1,0,
1730222163,185.242.177.19,,1,3045,1,0,
1730222165,80.218.48.93,,1,3038,1,0,
1730222166,46.101.104.226,,0,23,1,0,
1730222228,18.158.250.51,,1,10,1,0,
1730222229,80.218.48.93,,1,3038,1,0,
1730222230,112.203.138.215,,1,409,1,0,
1730222231,40.77.189.172,,1,44,1,0,
1730222232,88.230.126.195,,0,125,1,0,
1730222233,87.120.113.185,,0,1,1,0,
1730222235,193.32.162.83,,1,15,1,0,
1730222288,40.77.202.149,,1,44,1,0,
1730222289,198.23.158.66,,0,2084,1,0,
1730222290,80.218.48.93,,1,3038,1,0,
1730222291,45.58.159.104,,0,23,1,0,
1730222293,210.1.107.66,,0,125,1,0,
1730222294,185.242.177.19,,1,3045,1,0,
1730222295,145.239.10.137,,0,27,1,0,
1730222344,185.242.177.19,,1,3045,1,0,
1730222345,198.23.158.66,,0,2236,1,0,
1730222346,80.218.48.93,,1,3038,1,0,
1730222347,137.184.115.148,,0,1,1,0,
1730222348,40.77.190.232,,1,44,1,0,
1730222349,209.160.115.11,,0,44,1,0,
1730222350,40.77.189.9,,1,44,1,0,
1730222351,82.145.215.206,,1,19,1,0,
1730222404,80.218.48.93,,1,3038,1,0,
1730222405,77.221.148.157,,0,1,1,0,
1730222406,40.77.188.197,,1,44,1,0,
1730222407,40.77.189.125,,1,44,1,0,
1730222469,197.249.126.198,,0,125,1,0,
1730222470,34.196.237.253,,1,187,1,0,
1730222471,81.182.149.84,,1,327,1,0,
1730222472,80.218.48.93,,1,3038,1,0,
1730222473,47.128.63.253,,0,41,1,0,
1730222474,154.36.110.70,,0,7089,1,0,
1730222475,45.12.179.167,,0,6557,1,0,
1730222476,45.12.179.170,,0,7077,1,0,
1730222477,91.212.74.91,,0,7090,1,0,
1730222478,103.77.102.25,,0,285,1,0,
1730222479,104.239.91.47,,0,7091,1,0,
1730222480,216.74.118.139,,0,7091,1,0,
1730222481,64.137.108.20,,0,285,1,0,
1730222482,89.40.223.131,,0,7077,1,0,
1730222483,104.239.38.84,,0,313,1,0,
1730222484,64.137.89.89,,0,7091,1,0,
1730222485,173.239.219.85,,0,6557,1,0,
1730222486,188.215.7.39,,0,285,1,0,
1730222487,191.96.202.95,,0,7089,1,0,
1730222488,207.244.217.178,,0,285,1,0,
1730222489,94.176.106.238,,0,7077,1,0,
1730222491,161.123.138.113,,0,7091,1,0,
1730222492,191.101.41.22,,0,7077,1,0,
1730222493,89.40.222.225,,0,7089,1,0,
1730222494,166.88.245.128,,0,313,1,0,
1730222495,104.239.91.22,,0,7089,1,0,
1730222496,103.37.183.226,,0,285,1,0,
1730222497,40.77.188.100,,1,44,1,0,
1730222498,89.40.223.245,,0,7091,1,0,
1730222499,43.245.119.207,,0,1692,1,0,
1730222500,136.0.220.3,,0,313,1,0,
1730222501,104.143.224.52,,0,285,1,0,
1730222502,137.59.7.22,,0,7091,1,0,
1730222503,145.223.54.60,,0,7089,1,0,
1730222504,91.123.10.166,,0,7090,1,0,
1730222505,93.113.145.165,,0,7089,1,0,
1730222506,64.137.65.233,,0,7091,1,0,
1730222507,191.96.104.92,,0,7090,1,0,
1730222508,64.64.127.183,,0,1692,1,0,
1730222509,136.0.220.170,,0,285,1,0,
1730222510,161.123.209.134,,0,313,1,0,
1730222511,64.137.104.146,,0,7089,1,0,
1730222512,136.0.117.115,,0,313,1,0,
1730222513,64.137.90.3,,0,7091,1,0,
1730222514,40.77.188.116,,1,44,1,0,
1730222515,64.137.62.155,,0,6557,1,0,
1730222516,23.94.7.86,,0,1692,1,0,
1730222517,40.77.202.79,,1,44,1,0,
1730222518,202.155.187.165,,0,6557,1,0,
1730222520,159.89.207.154,,0,1,1,0,
1730222521,104.239.44.110,,0,285,1,0,
1730222522,192.95.91.7,,0,7089,1,0,
1730222529,45.146.30.126,,0,285,1,0,
1730222530,80.218.48.93,,1,3038,1,0,
1730222531,104.239.44.103,,0,7090,1,0,
1730222532,45.127.250.209,,0,6557,1,0,
1730222533,18.158.250.51,,1,10,1,0,
1730222534,167.71.40.120,,0,23,1,0,
1730222535,40.77.188.51,,1,44,1,0,
1730222584,45.131.102.85,,0,7077,1,0,
1730222585,216.173.105.131,,0,119,1,0,
1730222586,80.218.48.93,,1,3038,1,0,
1730222587,185.72.241.135,,0,119,1,0,
1730222588,105.235.130.243,,0,125,1,0,
1730222589,143.92.40.202,,0,297,1,0,
1730222653,80.218.48.93,,1,3038,1,0,
1730222654,40.77.189.233,,1,44,1,0,
1730222704,40.77.202.18,,1,44,1,0,
1730222705,93.180.222.255,,0,125,1,0,
1730222706,84.201.178.187,,0,5857,1,0,
1730222707,80.218.48.93,,1,3038,1,0,
1730222708,185.242.177.19,,1,3045,1,0,
1730222709,43.245.98.23,,0,11,1,0,
1730222710,188.166.213.71,,0,11,1,0,
1730222711,102.218.50.31,,0,125,1,0,
1730222712,217.96.18.121,,1,443,1,0,
1730222713,213.77.27.15,,1,443,1,0,
1730222764,213.25.23.147,,1,443,1,0,
1730222765,195.116.85.198,,1,443,1,0,
1730222766,185.242.177.19,,1,3045,1,0,
1730222767,213.77.9.221,,1,443,1,0,
1730222768,80.218.48.93,,1,3038,1,0,
1730222769,47.128.98.252,,0,41,1,0,
1730222770,82.145.215.206,,1,19,1,0,
1730222771,51.68.196.224,,0,3056,1,0,
1730222772,186.92.53.23,,0,125,1,0,
1730222829,40.77.190.212,,1,44,1,0,
1730222830,80.218.48.93,,1,3038,1,0,
1730222831,82.159.16.107,,0,1,1,0,
1730222888,40.77.190.191,,1,44,1,0,
1730222889,80.218.48.93,,1,3038,1,0,
1730222890,40.77.202.71,,1,44,1,0,
1730222891,185.242.177.19,,1,3045,1,0,
1730222893,81.161.238.219,,0,1,1,0,
1730222894,54.233.109.199,,0,1,1,0,
1730222949,78.111.23.152,,0,1,1,0,
1730222950,80.218.48.93,,1,3038,1,0,
1730222951,8.28.7.20,,1,3,1,0,
1730222952,178.159.37.4,,0,1,1,0,
1730222953,185.243.110.18,,1,3070,1,0,
1730222954,167.71.40.120,,0,23,1,0,
1730223003,196.201.218.223,,0,125,1,0,
1730223004,80.218.48.93,,1,3038,1,0,
1730223005,185.242.177.19,,1,3045,1,0,
1730223006,40.77.190.129,,1,44,1,0,
1730223068,82.145.215.206,,1,19,1,0,
1730223069,38.92.40.8,,1,19,1,0,
1730223070,80.218.48.93,,1,3038,1,0,
1730223071,185.70.41.35,,1,10,1,0,
1730223124,80.218.48.93,,1,3038,1,0,
1730223125,142.93.1.91,,0,7927,1,0,
1730223188,34.241.4.203,,1,164,1,0,
1730223189,78.153.140.222,,0,8957,1,0,
1730223190,80.218.48.93,,1,3038,1,0,
1730223191,54.233.109.199,,0,1,1,0,
1730223192,34.196.237.253,,1,187,1,0,
1730223193,196.188.34.3,,0,125,1,0,
1730223194,82.145.215.206,,1,19,1,0,
1730223244,34.196.237.253,,1,187,1,0,
1730223245,80.218.48.93,,1,3038,1,0,
1730223246,40.77.188.156,,1,44,1,0,
1730223247,93.87.60.232,,0,125,1,0,
1730223248,40.77.190.35,,1,44,1,0,
1730223309,201.229.238.87,,0,125,1,0,
1730223310,80.218.48.93,,1,3038,1,0,
1730223311,34.22.135.54,,1,242,1,0,
1730223368,185.242.177.19,,1,3045,1,0,
1730223369,167.71.40.120,,0,23,1,0,
1730223370,77.221.148.157,,0,1,1,0,
1730223371,80.218.48.93,,1,3038,1,0,
1730223372,34.196.237.253,,1,187,1,0,
1730223373,47.128.120.215,,0,41,1,0,
1730223374,87.20.77.155,,0,148,1,0,
1730223429,212.200.181.162,,0,125,1,0,
1730223430,185.242.177.19,,1,3045,1,0,
1730223431,80.218.48.93,,1,3038,1,0,
1730223432,40.77.202.67,,1,44,1,0,
1730223433,208.91.69.17,,0,1555,1,0,
1730223434,40.77.189.21,,1,44,1,0,
1730223435,156.251.97.85,,1,5,1,0,
1730223436,47.128.32.16,,0,41,1,0,
1730223437,204.217.149.56,,1,5,1,0,
1730223488,80.218.48.93,,1,3038,1,0,
1730223489,87.116.182.207,,0,125,1,0,
1730223490,149.102.230.118,,1,19,1,0,
1730223491,149.102.230.119,,1,19,1,0,
1730223492,34.196.237.253,,1,187,1,0,
1730223493,40.77.202.58,,1,44,1,0,
1730223494,87.120.113.120,,0,25,1,0,
1730223496,177.22.180.245,,0,125,1,0,
1730223549,38.92.40.8,,1,19,1,0,
1730223550,81.199.26.102,,0,1,1,0,
1730223551,173.239.211.248,,0,1,1,0,
1730223552,156.146.63.174,,0,1,1,0,
1730223553,77.81.142.5,,0,1,1,0,
1730223554,85.203.36.209,,0,1,1,0,
1730223555,185.94.190.202,,0,1,1,0,
1730223556,191.96.103.88,,0,1,1,0,
1730223557,85.203.15.88,,0,1,1,0,
1730223558,98.159.43.82,,0,1,1,0,
1730223559,138.199.39.3,,0,1,1,0,
1730223560,181.215.176.62,,0,1,1,0,
1730223561,199.101.196.95,,0,1,1,0,
1730223562,51.68.196.224,,0,3056,1,0,
1730223563,98.159.43.72,,0,1,1,0,
1730223564,80.218.48.93,,1,3038,1,0,
1730223566,54.146.249.221,,0,1,1,0,
1730223567,185.242.177.19,,1,3045,1,0,
1730223568,176.29.122.98,,0,125,1,0,
1730223569,18.158.250.51,,1,10,1,0,
1730223570,78.153.140.222,,0,100,1,0,
1730223608,83.99.151.66,,0,481,1,0,
1730223609,185.242.177.19,,1,3045,1,0,
1730223610,46.101.104.226,,0,23,1,0,
1730223611,82.145.215.206,,1,19,1,0,
1730223612,80.218.48.93,,1,3038,1,0,
1730223613,146.251.38.150,,0,125,1,0,
1730223664,89.187.162.176,,0,1,1,0,
1730223665,185.242.177.19,,1,3045,1,0,
1730223666,80.218.48.93,,1,3038,1,0,
1730223667,77.221.148.157,,0,1,1,0,
1730223668,194.26.192.169,,0,1,1,0,
1730223669,175.27.253.248,,0,35,1,0,
1730223670,40.77.189.134,,1,44,1,0,
1730223724,185.242.177.19,,1,3045,1,0,
1730223725,80.218.48.93,,1,3038,1,0,
1730223726,159.89.207.154,,0,1,1,0,
1730223727,41.175.70.221,,0,125,1,0,
1730223789,41.175.70.221,,0,125,1,0,
1730223790,47.128.50.38,,0,41,1,0,
1730223791,212.60.72.34,,0,125,1,0,
1730223792,80.218.48.93,,1,3038,1,0,
1730223793,40.77.190.65,,1,44,1,0,
1730223794,89.187.162.176,,0,1,1,0,
1730223795,182.16.53.90,,1,19,1,0,
1730223849,40.77.188.51,,1,44,1,0,
1730223850,80.218.48.93,,1,3038,1,0,
1730223851,178.200.195.149,,1,438,1,0,
1730223852,45.148.10.59,,0,3,1,0,
1730223853,162.248.19.192,,1,3,1,0,
1730223908,8.28.7.20,,1,3,1,0,
1730223909,209.160.115.11,,0,32,1,0,
1730223910,80.218.48.93,,1,3038,1,0,
1730223911,209.99.180.239,,1,1,1,0,
1730223912,192.0.99.198,,1,7196,1,0,
1730223914,162.248.19.156,,1,3,1,0,
1730223915,142.93.215.216,,0,1,1,0,
1730223969,92.222.108.131,,0,11,1,0,
1730223970,192.0.99.143,,1,7196,1,0,
1730223971,80.218.48.93,,1,3038,1,0,
1730223972,142.93.215.216,,0,1,1,0,
1730223973,185.242.177.19,,1,3045,1,0,
1730223974,157.66.55.198,,0,1,1,0,
1730223975,40.77.189.199,,1,44,1,0,
1730224029,174.138.19.83,,0,25,1,0,
1730224030,80.218.48.93,,1,3038,1,0,
1730224031,142.93.215.216,,0,1,1,0,
1730224032,152.42.189.105,,0,23,1,0,
1730224033,40.77.190.106,,1,44,1,0,
1730224083,192.0.100.135,,1,7196,1,0,
1730224084,80.218.48.93,,1,3038,1,0,
1730224086,154.12.246.208,,1,16,1,0,
1730224087,104.155.29.73,,0,159,1,0,
1730224088,82.145.215.206,,1,19,1,0,
1730224089,185.242.177.19,,1,3045,1,0,
1730224148,185.242.177.19,,1,3045,1,0,
1730224149,104.155.29.73,,1,159,1,0,
1730224150,77.243.28.138,,0,125,1,0,
1730224151,40.77.188.161,,1,44,1,0,
1730224153,80.218.48.93,,1,3038,1,0,
1730224154,40.77.188.40,,1,44,1,0,
1730224155,82.145.215.206,,1,19,1,0,
1730224204,104.155.29.73,,1,159,1,0,
1730224205,185.242.177.19,,1,3045,1,0,
1730224206,80.218.48.93,,1,3038,1,0,
1730224207,40.77.190.221,,1,44,1,0,
1730224208,77.221.148.157,,0,1,1,0,
1730224264,185.242.177.19,,1,3045,1,0,
1730224265,80.218.48.93,,1,3038,1,0,
1730224266,104.155.29.73,,1,159,1,0,
1730224267,152.42.189.105,,0,23,1,0,
1730224328,104.155.29.73,,1,159,1,0,
1730224329,80.218.48.93,,1,3038,1,0,
1730224330,102.156.168.223,,0,125,1,0,
1730224331,34.196.237.253,,1,187,1,0,
1730224389,104.155.29.73,,1,159,1,0,
1730224390,46.101.104.226,,0,23,1,0,
1730224391,80.218.48.93,,1,3038,1,0,
1730224392,47.76.209.138,,1,1812,1,0,
1730224393,45.149.241.181,,1,15,1,0,
1730224448,62.146.232.199,,1,19,1,0,
1730224449,80.218.48.93,,1,3038,1,0,
1730224450,31.176.165.253,,0,125,1,0,
1730224451,104.155.29.73,,1,159,1,0,
1730224453,177.83.9.92,,0,125,1,0,
1730224454,185.64.190.20,,1,3,1,0,
1730224504,24.216.29.70,,0,4294,1,0,
1730224505,78.153.140.222,,0,2306,1,0,
1730224506,167.71.132.142,,0,23,1,0,
1730224507,104.155.29.73,,1,159,1,0,
1730224508,80.218.48.93,,1,3038,1,0,
1730224564,40.77.189.142,,1,44,1,0,
1730224565,40.77.190.189,,1,44,1,0,
1730224566,80.218.48.93,,1,3038,1,0,
1730224567,81.182.143.174,,1,256,1,0,
1730224568,196.188.125.163,,0,125,1,0,
1730224569,181.91.85.93,,0,125,1,0,
1730224570,104.155.29.73,,1,159,1,0,
1730224571,38.110.1.195,,1,15,1,0,
1730224572,124.29.253.239,,0,125,1,0,
1730224573,185.242.177.19,,1,3045,1,0,
1730224574,147.182.152.227,,0,23,1,0,
1730224624,185.242.177.19,,1,3045,1,0,
1730224625,8.216.124.0,,0,35,1,0,
1730224626,104.155.29.73,,1,159,1,0,
1730224627,138.84.39.52,,0,125,1,0,
1730224628,80.218.48.93,,1,3038,1,0,
1730224689,104.155.29.73,,1,159,1,0,
1730224690,47.251.110.228,,0,35,1,0,
1730224691,80.218.48.93,,1,3038,1,0,
1730224692,182.16.53.90,,1,19,1,0,
1730224693,178.215.236.240,,0,3,1,0,
1730224694,78.111.23.152,,0,100,1,0,
1730224695,3.234.240.146,,1,3,1,0,
1730224696,3.88.27.249,,1,3,1,0,
1730224697,51.68.196.224,,0,3040,1,0,
1730224748,44.222.132.250,,1,3,1,0,
1730224749,44.211.247.20,,1,3,1,0,
1730224750,3.239.25.130,,1,3,1,0,
1730224751,185.242.177.19,,1,3045,1,0,
1730224752,44.208.28.29,,1,3,1,0,
1730224753,98.84.24.182,,1,3,1,0,
1730224755,104.155.29.73,,1,159,1,0,
1730224756,80.218.48.93,,1,3038,1,0,
1730224757,67.203.33.245,,0,1,1,0,
1730224758,103.190.40.36,,0,125,1,0,
1730224759,120.244.184.213,,1,19,1,0,
1730224760,120.244.186.0,,1,19,1,0,
1730224761,120.244.186.75,,1,19,1,0,
1730224762,120.244.186.149,,1,19,1,0,
1730224763,120.244.186.240,,1,19,1,0,
1730224764,120.244.184.169,,1,19,1,0,
1730224765,120.244.186.211,,1,19,1,0,
1730224766,120.244.186.26,,1,19,1,0,
1730224767,120.244.184.189,,1,19,1,0,
1730224768,120.244.186.137,,1,19,1,0,
1730224769,120.244.186.74,,1,19,1,0,
1730224770,120.244.184.224,,1,19,1,0,
1730224771,120.244.186.121,,1,19,1,0,
1730224772,120.244.186.203,,1,19,1,0,
1730224809,185.242.177.19,,1,3045,1,0,
1730224810,120.244.184.254,,1,19,1,0,
1730224811,120.244.184.10,,1,19,1,0,
1730224812,120.244.186.121,,1,19,1,0,
1730224813,104.155.29.73,,1,159,1,0,
1730224814,120.244.186.75,,1,19,1,0,
1730224815,120.244.184.169,,1,19,1,0,
1730224816,120.244.184.189,,1,19,1,0,
1730224817,120.244.186.211,,1,19,1,0,
1730224818,120.244.184.204,,1,19,1,0,
1730224819,120.244.184.224,,1,19,1,0,
1730224820,120.244.186.82,,1,19,1,0,
1730224821,120.244.186.26,,1,19,1,0,
1730224822,120.244.186.149,,1,19,1,0,
1730224823,69.160.160.60,,1,3,1,0,
1730224824,120.244.186.137,,1,19,1,0,
1730224825,80.218.48.93,,1,3038,1,0,
1730224826,120.244.184.82,,1,19,1,0,
1730224827,120.244.186.22,,1,19,1,0,
1730224828,120.244.186.203,,1,19,1,0,
1730224829,120.244.186.223,,1,19,1,0,
1730224830,120.244.186.240,,1,19,1,0,
1730224831,120.244.184.213,,1,19,1,0,
1730224832,120.244.186.236,,1,19,1,0,
1730224869,120.244.186.0,,1,19,1,0,
1730224870,120.244.186.149,,1,19,1,0,
1730224871,120.244.184.11,,1,19,1,0,
1730224872,120.244.184.233,,1,19,1,0,
1730224873,120.244.186.22,,1,19,1,0,
1730224874,120.244.184.204,,1,19,1,0,
1730224875,120.244.186.82,,1,19,1,0,
1730224876,120.244.184.254,,1,19,1,0,
1730224877,185.242.177.19,,1,3045,1,0,
1730224878,120.244.186.75,,1,19,1,0,
1730224879,120.244.184.213,,1,19,1,0,
1730224880,120.244.184.39,,1,19,1,0,
1730224881,120.244.186.223,,1,19,1,0,
1730224882,120.244.184.237,,1,19,1,0,
1730224883,120.244.184.224,,1,19,1,0,
1730224884,120.244.186.26,,1,19,1,0,
1730224885,120.244.186.240,,1,19,1,0,
1730224886,120.244.184.189,,1,19,1,0,
1730224887,80.218.48.93,,1,3038,1,0,
1730224888,40.77.189.162,,1,44,1,0,
1730224889,40.77.189.55,,1,44,1,0,
1730224890,120.244.184.56,,1,19,1,0,
1730224891,120.244.184.169,,1,19,1,0,
1730224892,120.244.184.10,,1,19,1,0,
1730224893,104.155.29.73,,1,159,1,0,
1730224894,120.244.186.121,,1,19,1,0,
1730224895,120.244.186.236,,1,19,1,0,
1730224896,120.244.186.137,,1,19,1,0,
1730224898,217.175.195.164,,1,19,1,0,
1730224899,120.244.184.82,,1,19,1,0,
1730224929,120.244.184.189,,1,19,1,0,
1730224930,120.244.184.213,,1,19,1,0,
1730224931,120.244.186.137,,1,19,1,0,
1730224932,120.244.184.11,,1,19,1,0,
1730224933,120.244.186.203,,1,19,1,0,
1730224934,104.155.29.73,,1,159,1,0,
1730224935,41.66.228.104,,0,125,1,0,
1730224936,185.70.43.202,,1,10,1,0,
1730224937,80.218.48.93,,1,3038,1,0,
1730224938,47.101.191.215,,0,35,1,0,
1730224988,104.155.29.73,,1,159,1,0,
1730224989,80.218.48.93,,1,3038,1,0,
1730224990,134.122.169.10,,0,35,1,0,
1730224991,217.175.195.164,,1,19,1,0,
1730224992,38.92.40.8,,1,19,1,0,
1730225049,104.155.29.73,,1,159,1,0,
1730225050,40.77.189.85,,1,44,1,0,
1730225051,80.218.48.93,,1,3038,1,0,
1730225052,40.77.189.78,,1,44,1,0,
1730225053,185.5.248.18,,0,4517,1,0,
1730225054,94.43.202.243,,0,125,1,0,
1730225055,40.77.202.95,,1,44,1,0,
1730225056,138.199.48.4,,0,491,1,0,
1730225104,189.151.11.121,,0,125,1,0,
1730225105,80.218.48.93,,1,3038,1,0,
1730225106,104.155.29.73,,1,159,1,0,
1730225107,178.148.170.106,,0,125,1,0,
1730225108,142.93.1.91,,0,7927,1,0,
1730225109,134.122.155.34,,0,297,1,0,
1730225110,37.28.22.198,,0,125,1,0,
1730225111,117.102.41.204,,0,125,1,0,
1730225112,160.242.200.42,,0,125,1,0,
1730225113,18.158.250.51,,1,10,1,0,
1730225168,134.122.155.34,,0,298,1,0,
1730225169,104.155.29.73,,1,159,1,0,
1730225170,115.98.232.62,,0,125,1,0,
1730225171,80.218.48.93,,1,3038,1,0,
1730225172,77.221.148.157,,0,1,1,0,
1730225173,136.63.13.172,,1,19,1,0,
1730225174,194.195.83.68,,0,125,1,0,
1730225224,104.155.29.73,,1,159,1,0,
1730225225,80.218.48.93,,1,3038,1,0,
1730225226,181.214.173.149,,0,1,1,0,
1730225227,83.99.151.66,,0,481,1,0,
1730225284,79.164.143.117,,0,44,1,0,
1730225285,102.68.77.105,,0,125,1,0,
1730225286,104.155.29.73,,1,159,1,0,
1730225287,80.218.48.93,,1,3038,1,0,
1730225288,51.68.196.224,,0,3040,1,0,
1730225289,40.77.190.71,,1,44,1,0,
1730225290,194.38.20.13,,0,103,1,0,
1730225349,185.242.177.19,,1,3045,1,0,
1730225350,104.155.29.73,,1,159,1,0,
1730225351,80.218.48.93,,1,3038,1,0,
1730225352,45.157.40.89,,0,7229,1,0,
1730225353,167.71.132.142,,0,23,1,0,
1730225408,40.77.189.216,,1,44,1,0,
1730225409,104.155.29.73,,1,159,1,0,
1730225410,197.248.231.147,,0,125,1,0,
1730225411,80.218.48.93,,1,3038,1,0,
1730225412,82.145.215.206,,1,19,1,0,
1730225413,34.196.237.253,,1,187,1,0,
1730225414,185.242.177.19,,1,3045,1,0,
1730225415,38.43.130.241,,0,125,1,0,
1730225469,38.43.130.241,,0,125,1,0,
1730225470,82.145.215.206,,1,19,1,0,
1730225471,185.242.177.19,,1,3045,1,0,
1730225472,78.111.23.152,,0,1,1,0,
1730225473,34.196.237.253,,1,187,1,0,
1730225474,80.218.48.93,,1,3038,1,0,
1730225475,92.54.90.50,,0,3040,1,0,
1730225476,104.155.29.73,,1,159,1,0,
1730225477,194.38.20.13,,0,103,1,0,
1730225478,145.239.10.137,,0,27,1,0,
1730225479,40.77.202.136,,1,44,1,0,
1730225523,185.242.177.19,,1,3045,1,0,
1730225524,104.155.29.73,,1,159,1,0,
1730225525,80.218.48.93,,1,3038,1,0,
1730225527,40.77.190.2,,1,44,1,0,
1730225528,102.38.249.136,,1,2688,1,0,
1730225529,40.77.188.244,,1,44,1,0,
1730225530,196.191.112.1,,0,125,1,0,
1730225588,196.191.112.1,,0,125,1,0,
1730225589,104.155.29.73,,1,159,1,0,
1730225590,80.218.48.93,,1,3038,1,0,
1730225591,197.239.9.65,,0,125,1,0,
1730225592,54.233.109.199,,0,1,1,0,
1730225644,104.155.29.73,,1,159,1,0,
1730225645,179.52.108.248,,0,125,1,0,
1730225646,80.218.48.93,,1,3038,1,0,
1730225647,194.38.20.13,,0,103,1,0,
1730225648,87.120.115.119,,0,91,1,0,
1730225649,107.189.1.151,,0,97,1,0,
1730225703,87.120.115.119,,0,189,1,0,
1730225705,104.155.29.73,,1,159,1,0,
1730225706,77.221.148.157,,0,1,1,0,
1730225707,80.218.48.93,,1,3038,1,0,
1730225708,40.77.190.185,,1,44,1,0,
1730225709,40.77.189.129,,1,44,1,0,
1730225768,107.189.1.151,,0,97,1,0,
1730225769,62.146.233.11,,1,19,1,0,
1730225770,104.155.29.73,,1,159,1,0,
1730225771,80.218.48.93,,1,3038,1,0,
1730225772,103.211.17.4,,0,125,1,0,
1730225774,159.223.92.200,,0,26,1,0,
1730225824,185.242.177.19,,1,15,1,0,
1730225825,38.92.40.8,,1,19,1,0,
1730225826,180.75.45.86,,0,125,1,0,
1730225827,104.155.29.73,,1,159,1,0,
1730225828,149.88.103.49,,0,125,1,0,
1730225829,80.218.48.93,,1,3038,1,0,
