time,ip,an,cat,cmt,ua,ja4,by,user
1739640369,80.64.30.10,,0,,121,,0,0
1739640381,198.23.174.162,,0,,10,,0,0
1739640429,52.17.117.56,,1,,5784,,0,0
1739640440,40.77.188.112,,1,,9,,0,0
1739640465,209.141.47.212,,0,,301,,0,0
1739640471,52.17.176.198,,1,,5784,,0,0
1739640490,78.153.140.148,,0,,10,,0,0
1739640491,94.156.177.86,,1,,16,,0,0
1739640493,192.227.177.139,,0,,10,,0,0
1739640520,195.85.205.178,,1,,9,,0,0
1739640538,80.64.30.10,,0,,537,,0,0
1739640555,46.138.10.75,,1,,76,,0,0
1739640566,52.17.176.198,,1,,5784,,0,0
1739640567,195.26.242.224,,0,,311,,0,0
1739640607,82.98.153.3,,1,,211,,0,0
1739640608,42.193.20.235,,1,,547,,0,0
1739640619,196.251.69.18,,0,,714,,0,0
1739640640,94.156.177.86,,1,,16,,0,0
1739640668,206.206.69.205,,1,,76,,0,0
1739640693,82.145.215.206,,1,,4,,0,0
1739640699,188.156.212.216,,1,,6734,,0,0
1739640732,198.98.56.4,,0,,301,,0,0
1739640743,78.153.140.93,,0,,10,,0,0
1739640752,8.218.195.169,,1,,4,,0,0
1739640756,172.245.62.102,,0,,10,,0,0
1739640781,136.0.118.214,,1,,624,,0,0
1739640810,210.16.187.141,,1,,734,,0,0
1739640819,82.145.215.206,,1,,4,,0,0
1739640836,212.37.166.126,,1,,6229,,0,0
1739640850,82.145.215.206,,1,,4,,0,0
1739640850,45.61.122.51,,1,,624,,0,0
1739640853,107.189.31.133,,0,,301,,0,0
1739640863,94.156.177.86,,1,,16,,0,0
1739640864,165.154.119.19,,1,,4,,0,0
1739640867,162.248.16.14,,1,,8,,0,0
1739640880,13.58.228.70,,0,,979,,0,0
1739640888,31.59.20.4,,1,,76,,0,0
1739640929,212.102.33.199,,1,,4113,,0,0
1739640945,103.164.9.212,,0,,2,,0,0
1739640968,172.245.62.102,,0,,10,,0,0
1739640986,194.38.23.16,,0,,58,,0,0
1739640989,20.42.14.212,,1,,187,,0,0
1739640995,77.239.117.116,,0,,10,,0,0
1739641000,52.17.176.198,,1,,5784,,0,0
1739641001,104.252.131.157,,1,,76,,0,0
1739641013,196.251.69.18,,0,,1173,,0,0
1739641042,45.43.180.233,,1,,76,,0,0
1739641043,204.188.228.42,,0,,26,,0,0
1739641061,107.189.31.133,,0,,301,,0,0
1739641096,194.38.23.16,,0,,58,,0,0
1739641100,82.145.215.206,,1,,4,,0,0
1739641101,196.251.69.18,,0,,2534,,0,0
1739641116,185.242.226.156,,1,,47,,0,0
1739641117,198.23.136.133,,0,,10,,0,0
1739641167,52.17.176.198,,1,,5784,,0,0
1739641174,34.196.237.253,,1,,114,,0,0
1739641175,196.251.69.18,,0,107,,,0,0
1739641191,188.156.212.216,,1,,6734,,0,0
1739641197,8.28.7.20,,1,,8,,0,0
1739641208,45.3.46.0,,1,,76,,0,0
1739641216,40.77.188.202,,1,,9,,0,0
1739641247,209.141.47.212,,0,,301,,0,0
1739641259,178.213.4.33,,0,,103,,0,0
1739641260,93.55.192.40,,1,,16,,0,0
1739641266,216.173.120.173,,1,,624,,0,0
1739641267,185.242.177.19,,1,,43,,0,0
1739641268,94.156.177.86,,1,,16,,0,0
1739641275,204.188.228.42,,0,,26,,0,0
1739641291,3.128.166.78,,1,,3303,,0,0
1739641301,182.43.68.38,,1,,547,,0,0
1739641311,188.68.1.216,,1,,76,,0,0
1739641321,182.43.68.38,,1,,547,,0,0
1739641325,165.227.38.189,,0,,26,,0,0
1739641340,94.156.177.86,,1,,16,,0,0
1739641350,45.148.10.186,,0,,3957,,0,0
1739641355,162.248.16.14,,1,,8,,0,0
1739641357,52.17.117.56,,1,,5784,,0,0
1739641366,195.85.205.178,,1,,9,,0,0
1739641411,125.228.216.16,,1,,3899,,0,0
1739641419,45.148.10.90,,0,,839,,0,0
1739641468,196.251.69.18,,0,,1506,,0,0
1739641475,194.39.32.142,,1,,76,,0,0
1739641487,178.63.76.145,,1,,6806,,0,0
1739641491,66.128.201.27,,1,,76,,0,0
1739641508,94.156.177.86,,1,,16,,0,0
1739641529,148.252.144.122,,1,,66,,0,0
1739641530,192.227.177.139,,0,,10,,0,0
1739641532,104.197.69.115,,1,,8,,0,0
1739641541,40.77.202.133,,1,,9,,0,0
1739641549,110.177.180.62,,1,,4,,0,0
1739641553,194.38.23.16,,0,,58,,0,0
1739641560,52.17.176.198,,1,,5784,,0,0
1739641562,65.19.141.117,,0,,10,,0,0
1739641568,196.251.69.18,,0,,2700,,0,0
1739641584,182.43.76.198,,1,,547,,0,0
1739641589,43.245.119.35,,1,,76,,0,0
1739641614,185.242.226.156,,1,,47,,0,0
1739641617,192.241.67.135,,1,,76,,0,0
1739641626,52.17.176.198,,1,,5784,,0,0
1739641628,213.160.71.150,,1,,431,,0,0
1739641629,82.145.215.206,,1,,4,,0,0
1739641631,173.244.58.144,,0,,10,,0,0
1739641639,1.14.61.226,,1,,547,,0,0
1739641640,52.234.44.161,,1,,187,,0,0
1739641646,78.153.140.148,,0,,10,,0,0
1739641650,78.153.140.149,,0,,10,,0,0
1739641662,188.156.212.216,,1,,6734,,0,0
1739641680,198.23.174.162,,0,,10,,0,0
1739641688,82.145.215.206,,1,,4,,0,0
1739641696,94.156.177.86,,1,,16,,0,0
1739641696,69.176.91.114,,0,,7056,,0,0
1739641716,69.167.29.17,,0,,10,,0,0
1739641717,47.83.25.242,,1,,95,,0,0
1739641738,172.245.62.102,,0,,10,,0,0
1739641750,198.23.136.133,,0,,10,,0,0
1739641776,190.123.209.143,,1,,76,,0,0
1739641782,78.35.57.129,,1,,8,,0,0
1739641783,66.180.147.92,,1,,76,,0,0
1739641823,45.148.10.186,,0,,48,,0,0
1739641857,176.9.30.53,,1,,4,,0,0
1739641863,185.192.69.121,,0,,10,,0,0
1739641876,78.153.140.149,,0,,10,,0,0
1739641879,173.244.58.144,,0,,10,,0,0
1739641884,185.220.100.251,,1,,8,,0,0
1739641940,52.17.117.56,,1,,5784,,0,0
1739641961,198.23.174.162,,0,,10,,0,0
1739641963,52.17.117.56,,1,,5784,,0,0
1739641997,52.17.117.56,,1,,5784,,0,0
1739642013,70.50.132.38,,0,,10,,0,0
1739642026,196.251.73.211,,0,,8,,0,0
1739642029,45.148.10.90,,0,,839,,0,0
1739642036,193.161.2.225,,1,,76,,0,0
1739642042,69.176.90.199,,0,,1164,,0,0
1739642046,192.227.177.139,,0,,10,,0,0
1739642076,66.180.147.183,,1,,76,,0,0
1739642079,194.38.23.16,,0,,58,,0,0
1739642094,31.57.83.138,,1,,76,,0,0
1739642094,198.23.136.133,,0,,10,,0,0
1739642098,52.17.117.56,,1,,5784,,0,0
1739642098,194.38.23.16,,0,,58,,0,0
1739642099,46.202.67.190,,1,,624,,0,0
1739642102,3.19.58.124,,1,,18,,0,0
1739642106,47.128.123.26,,0,,15,,0,0
1739642110,52.17.176.198,,1,,5784,,0,0
1739642112,168.199.227.170,,1,,76,,0,0
1739642116,104.159.86.204,,0,,10,,0,0
1739642122,52.17.117.56,,1,,5784,,0,0
1739642138,94.131.119.101,,0,,10,,0,0
1739642148,78.153.140.93,,0,,10,,0,0
1739642149,172.245.62.102,,0,,10,,0,0
1739642150,198.23.174.162,,0,,10,,0,0
1739642168,172.245.62.102,,0,,10,,0,0
1739642170,185.242.177.19,,1,,16,,0,0
1739642172,194.38.23.16,,0,,58,,0,0
1739642173,40.77.202.46,,1,,9,,0,0
1739642176,198.23.136.133,,0,,10,,0,0
1739642192,45.3.32.0,,1,,76,,0,0
1739642196,82.145.215.206,,1,,4,,0,0
1739642210,40.77.189.80,,1,,9,,0,0
1739642255,136.158.49.18,,1,,16,,0,0
1739642261,45.148.10.90,,0,,839,,0,0
1739642264,216.218.141.227,,0,,10,,0,0
1739642284,195.178.110.163,,0,,839,,0,0
1739642288,172.245.62.102,,0,,10,,0,0
1739642292,78.153.140.147,,0,,10,,0,0
1739642294,13.213.52.244,,0,,10,,0,0
1739642301,78.153.140.93,,0,,10,,0,0
1739642311,40.77.188.115,,1,,9,,0,0
1739642312,198.23.174.162,,0,,10,,0,0
1739642315,13.213.52.244,,0,,10,,0,0
1739642325,52.17.117.56,,1,,5784,,0,0
1739642337,204.188.228.106,,0,,26,,0,0
1739642356,185.242.226.156,,1,,47,,0,0
1739642363,78.153.140.149,,0,,10,,0,0
1739642369,188.156.212.216,,1,,6734,,0,0
1739642372,196.251.69.109,,0,,10,,0,0
1739642420,45.43.64.166,,1,,76,,0,0
1739642421,182.43.76.198,,1,,547,,0,0
1739642422,206.189.82.216,,0,,475,,0,0
1739642426,123.160.221.137,,1,,518,,0,0
1739642432,13.213.52.244,,0,,10,,0,0
1739642446,172.245.62.102,,0,,10,,0,0
1739642448,182.43.68.38,,1,,547,,0,0
1739642454,185.70.43.203,,1,,38,,0,0
1739642460,40.77.190.68,,1,,9,,0,0
1739642464,194.38.23.16,,0,,58,,0,0
1739642466,13.213.52.244,,0,,10,,0,0
1739642475,173.244.58.144,,0,,10,,0,0
1739642482,198.23.136.133,,0,,10,,0,0
1739642513,171.22.248.204,,1,,76,,0,0
1739642518,156.59.198.136,,0,,15,,0,0
1739642530,64.31.20.16,,0,,10,,0,0
1739642537,173.211.69.99,,1,,76,,0,0
1739642538,192.227.177.139,,0,,10,,0,0
1739642554,40.77.189.10,,1,,9,,0,0
1739642568,172.245.62.102,,0,,10,,0,0
1739642578,195.178.110.163,,0,,839,,0,0
1739642585,170.64.134.142,,0,,26,,0,0
1739642589,2.56.172.186,,0,,10,,0,0
1739642599,104.239.92.186,,1,,76,,0,0
1739642611,52.17.117.56,,1,,5784,,0,0
1739642616,51.161.12.34,,1,,77,,0,0
1739642623,168.199.227.8,,1,,76,,0,0
1739642634,198.23.136.133,,0,,10,,0,0
1739642651,198.105.100.216,,1,,76,,0,0
1739642652,52.17.117.56,,1,,5784,,0,0
1739642690,78.153.140.149,,0,,10,,0,0
1739642694,172.245.62.102,,0,,10,,0,0
1739642699,13.213.52.244,,0,,10,,0,0
1739642712,52.17.176.198,,1,,5784,,0,0
1739642714,92.118.79.81,,0,,0,,0,0
1739642726,212.227.135.39,,0,,14,,0,0
1739642739,172.245.62.102,,0,,10,,0,0
1739642743,13.213.52.244,,0,,10,,0,0
1739642744,173.244.58.144,,0,,10,,0,0
1739642764,198.23.136.133,,0,,10,,0,0
1739642785,185.20.209.98,,1,,6242,,0,0
1739642797,13.213.52.244,,0,,10,,0,0
1739642853,52.17.117.56,,1,,5784,,0,0
1739642856,198.98.53.203,,0,,301,,0,0
1739642868,185.70.43.203,,1,,38,,0,0
1739642868,122.51.242.63,,1,,13,,0,0
1739642875,192.227.177.139,,0,,10,,0,0
1739642915,93.55.192.40,,1,,16,,0,0
1739642928,34.196.237.253,,1,,114,,0,0
1739642937,13.213.52.244,,0,,10,,0,0
1739642938,198.23.136.133,,0,,10,,0,0
1739642938,212.227.135.39,,0,,14,,0,0
1739642945,198.105.100.53,,1,,76,,0,0
1739642955,198.23.136.133,,0,,10,,0,0
1739642957,78.153.140.149,,0,,10,,0,0
1739642960,172.245.62.102,,0,,10,,0,0
1739642966,198.105.111.159,,1,,76,,0,0
1739642969,144.91.99.199,,0,,10,,0,0
1739642970,192.227.177.139,,0,,10,,0,0
1739642979,45.148.10.90,,0,,839,,0,0
1739642997,13.213.52.244,,0,,10,,0,0
1739643006,82.145.215.206,,1,,4,,0,0
1739643028,198.23.136.133,,0,,10,,0,0
1739643031,5.133.76.119,,0,,46,,0,0
1739643054,13.213.52.244,,0,,10,,0,0
1739643054,94.156.177.86,,1,,16,,0,0
1739643062,8.28.7.20,,1,,8,,0,0
1739643094,13.213.52.244,,0,,10,,0,0
1739643136,94.156.177.86,,1,,16,,0,0
1739643139,199.168.150.161,,1,,941,,0,0
1739643142,18.198.65.43,,1,,6808,,0,0
1739643144,103.210.22.74,,1,,4,,0,0
1739643148,185.196.220.16,,0,,10,,0,0
1739643171,13.213.52.244,,0,,10,,0,0
1739643179,170.64.134.142,,0,,26,,0,0
1739643184,13.213.52.244,,0,,10,,0,0
1739643190,40.77.189.178,,1,,9,,0,0
1739643196,52.17.117.56,,1,,5784,,0,0
1739643199,13.58.228.70,,0,,10,,0,0
1739643204,122.51.242.63,,1,,13,,0,0
1739643220,165.154.172.111,,1,,4,,0,0
1739643236,216.74.115.66,,1,,76,,0,0
1739643237,178.63.76.145,,1,,6806,,0,0
1739643237,216.218.147.201,,0,,10,,0,0
1739643239,165.154.120.223,,1,,4,,0,0
1739643243,52.17.117.56,,1,,5784,,0,0
1739643243,40.77.190.68,,1,,9,,0,0
1739643261,185.208.159.188,,0,,739,,0,0
1739643262,152.42.174.108,,1,,16,,0,0
1739643284,212.227.135.39,,0,,14,,0,0
1739643286,13.213.52.244,,0,,10,,0,0
1739643301,47.251.91.113,,1,,518,,0,0
1739643304,188.156.212.216,,1,,6734,,0,0
1739643307,40.77.188.188,,1,,9,,0,0
1739643310,13.213.52.244,,0,,10,,0,0
1739643320,212.227.135.39,,0,,14,,0,0
1739643321,152.32.213.68,,1,,4,,0,0
1739643329,13.213.52.244,,0,,10,,0,0
1739643334,34.122.147.229,,1,,8,,0,0
1739643345,40.77.188.85,,1,,9,,0,0
1739643347,40.77.189.197,,1,,9,,0,0
1739643349,182.43.76.198,,1,,547,,0,0
1739643354,45.138.16.107,,1,,8,,0,0
1739643361,13.213.52.244,,0,,10,,0,0
1739643365,37.139.53.179,,0,,10,,0,0
1739643371,82.145.215.206,,1,,4,,0,0
1739643380,212.227.135.39,,0,,14,,0,0
1739643381,40.77.190.191,,1,,9,,0,0
1739643407,107.170.28.153,,0,,26,,0,0
1739643415,13.213.52.244,,0,,10,,0,0
1739643421,80.82.68.18,,0,,10,,0,0
1739643424,196.251.69.109,,0,,10,,0,0
1739643437,13.213.52.244,,0,,10,,0,0
1739643481,13.213.52.244,,0,,10,,0,0
1739643502,212.227.135.39,,0,,14,,0,0
1739643518,40.77.190.7,,1,,9,,0,0
1739643526,50.114.15.81,,1,,76,,0,0
1739643530,212.227.135.39,,0,,14,,0,0
1739643532,45.115.124.123,,0,,159,,0,0
1739643550,13.58.228.70,,0,,1450,,0,0
1739643553,13.213.52.244,,0,,10,,0,0
1739643560,82.145.215.206,,1,,4,,0,0
1739643564,122.51.242.63,,1,,13,,0,0
1739643572,212.227.135.39,,0,,14,,0,0
1739643590,51.161.12.34,,1,,77,,0,0
1739643594,80.233.48.115,,0,,10,,0,0
1739643621,212.227.135.39,,0,,14,,0,0
1739643628,188.156.212.216,,1,,6734,,0,0
1739643634,152.32.211.69,,1,,4,,0,0
1739643636,52.17.117.56,,1,,5784,,0,0
1739643641,78.153.140.147,,0,,10,,0,0
1739643653,123.160.221.136,,1,,518,,0,0
1739643659,212.227.135.39,,0,,14,,0,0
1739643677,45.92.229.7,,0,,10,,0,0
1739643678,205.185.120.45,,0,,301,,0,0
1739643679,198.23.136.133,,0,,10,,0,0
1739643679,13.213.52.244,,0,,10,,0,0
1739643688,152.32.135.81,,1,,4,,0,0
1739643698,52.17.176.198,,1,,5784,,0,0
1739643704,13.213.52.244,,0,,10,,0,0
1739643736,13.58.228.70,,0,,1566,,0,0
1739643745,192.227.177.139,,0,,10,,0,0
1739643745,94.156.177.86,,1,,16,,0,0
1739643748,107.170.68.185,,0,,26,,0,0
1739643801,122.51.242.63,,1,,13,,0,0
1739643817,122.51.242.63,,1,,13,,0,0
1739643819,78.35.57.129,,1,,8,,0,0
1739643824,165.154.162.212,,1,,4,,0,0
1739643835,43.156.35.253,,0,,10,,0,0
1739643847,212.227.135.39,,0,,14,,0,0
1739643851,118.193.43.158,,1,,4,,0,0
1739643863,125.62.88.74,,1,,76,,0,0
1739643864,34.72.176.129,,1,,8,,0,0
1739643866,94.156.177.86,,1,,16,,0,0
1739643876,20.246.79.169,,1,,187,,0,0
1739643877,103.218.241.7,,1,,4,,0,0
1739643883,185.70.43.202,,1,,38,,0,0
1739643900,192.227.177.139,,0,,10,,0,0
1739643901,122.51.242.63,,1,,13,,0,0
1739643918,45.148.10.90,,0,,839,,0,0
1739643928,212.227.135.39,,0,,14,,0,0
1739643934,193.142.147.5,,0,,159,,0,0
1739643936,13.213.52.244,,0,,10,,0,0
1739643936,209.127.107.127,,1,,76,,0,0
1739643954,185.196.220.16,,0,,10,,0,0
1739643958,13.213.52.244,,0,,10,,0,0
1739643964,205.185.120.45,,0,,301,,0,0
1739643965,118.194.250.113,,1,,4,,0,0
1739643971,146.19.78.183,,0,,10,,0,0
1739643978,148.252.144.122,,1,,66,,0,0
1739643978,13.213.52.244,,0,,10,,0,0
1739643985,45.148.10.90,,0,,839,,0,0
1739643988,13.213.52.244,,0,,10,,0,0
1739643999,124.156.111.108,,0,,101,,0,0
1739644028,34.77.13.200,,1,,16,,0,0
1739644028,45.148.10.90,,0,,839,,0,0
1739644031,45.84.107.74,,0,,412,,0,0
1739644032,83.79.176.214,,1,,210,,0,0
1739644042,45.148.10.90,,0,,839,,0,0
1739644048,185.17.3.103,,1,,16,,0,0
1739644058,122.51.242.63,,1,,13,,0,0
1739644062,94.156.177.86,,1,,16,,0,0
1739644064,13.213.52.244,,0,,10,,0,0
1739644065,34.16.75.238,,1,,4443,,0,0
1739644066,185.242.177.19,,1,,16,,0,0
1739644110,196.251.89.39,,0,,10,,0,0
1739644112,18.158.250.51,,1,,38,,0,0
1739644112,198.23.136.133,,0,,10,,0,0
1739644114,165.154.120.89,,1,,4,,0,0
1739644132,122.51.242.63,,1,,13,,0,0
1739644143,45.148.10.186,,0,,10,,0,0
1739644148,45.148.10.90,,0,,839,,0,0
1739644162,152.32.226.8,,1,,4,,0,0
1739644176,122.51.242.63,,1,,13,,0,0
1739644200,118.193.45.235,,1,,4,,0,0
1739644200,82.145.215.206,,1,,4,,0,0
1739644200,122.51.242.63,,1,,13,,0,0
1739644205,212.227.135.39,,0,,14,,0,0
1739644205,13.213.52.244,,0,,10,,0,0
1739644209,103.77.107.199,,0,,14,,0,0
1739644213,3.12.76.129,,1,,2028,,0,0
1739644228,18.193.133.136,,1,,6808,,0,0
1739644244,13.213.52.244,,0,,10,,0,0
1739644247,128.1.44.38,,1,,4,,0,0
1739644297,54.241.107.28,,0,51,,,0,0
1739644299,122.51.242.63,,1,,13,,0,0
1739644318,191.102.157.201,,1,,76,,0,0
1739644323,18.198.65.43,,1,,6808,,0,0
1739644329,107.170.68.185,,0,,26,,0,0
1739644342,194.38.23.16,,0,,58,,0,0
1739644347,45.148.10.90,,0,,839,,0,0
1739644352,31.32.161.184,,0,,10,,0,0
1739644354,18.158.250.51,,1,,38,,0,0
1739644417,45.148.10.90,,0,,839,,0,0
1739644419,52.17.176.198,,1,,5784,,0,0
1739644433,52.17.117.56,,1,,5784,,0,0
1739644435,204.188.228.42,,0,,26,,0,0
1739644438,212.227.135.39,,0,,14,,0,0
1739644449,103.77.107.199,,0,,14,,0,0
1739644450,188.156.212.216,,1,,6734,,0,0
1739644452,198.23.128.245,,1,,624,,0,0
1739644455,135.125.97.184,,0,,8,,0,0
1739644536,122.51.242.63,,1,,13,,0,0
1739644540,8.213.46.180,,0,,2,,0,0
1739644554,125.228.216.16,,1,,3899,,0,0
1739644555,185.242.177.19,,1,,16,,0,0
1739644555,40.77.188.241,,1,,9,,0,0
1739644568,13.213.52.244,,0,,10,,0,0
1739644582,78.153.140.148,,0,,10,,0,0
1739644592,13.58.228.70,,0,,59,,0,0
1739644596,212.227.135.39,,0,,14,,0,0
1739644598,94.156.177.86,,1,,16,,0,0
1739644603,138.68.49.80,,1,,28,,0,0
1739644611,168.199.132.161,,1,,76,,0,0
1739644616,13.213.52.244,,0,,10,,0,0
1739644626,78.153.140.149,,0,,10,,0,0
1739644627,40.77.189.197,,1,,9,,0,0
1739644630,34.16.7.71,,1,,4443,,0,0
1739644631,13.213.52.244,,0,,10,,0,0
1739644631,194.38.23.16,,0,,58,,0,0
1739644635,212.227.135.39,,0,,14,,0,0
1739644647,40.77.190.31,,1,,9,,0,0
1739644653,183.56.247.251,,1,,547,,0,0
1739644657,82.145.215.206,,1,,4,,0,0
1739644661,191.101.61.40,,1,,8,,0,0
1739644667,188.156.212.216,,1,,6734,,0,0
1739644669,209.127.252.181,,1,,76,,0,0
1739644677,198.105.111.207,,1,,76,,0,0
1739644692,52.17.117.56,,1,,5784,,0,0
1739644698,198.23.136.133,,0,,10,,0,0
1739644704,78.47.68.3,,1,,3899,,0,0
1739644704,13.213.52.244,,0,,10,,0,0
1739644707,94.156.177.86,,1,,16,,0,0
1739644721,198.23.136.133,,0,,10,,0,0
1739644722,162.248.16.14,,1,,8,,0,0
1739644739,192.227.177.139,,0,,10,,0,0
1739644750,194.38.23.16,,0,,58,,0,0
1739644753,13.213.52.244,,0,,10,,0,0
1739644756,196.251.89.39,,0,,10,,0,0
1739644757,192.42.116.17,,0,,412,,0,0
1739644758,174.129.88.58,,1,,114,,0,0
1739644765,52.17.176.198,,1,,5784,,0,0
1739644769,13.213.52.244,,0,,10,,0,0
1739644781,192.42.116.191,,0,,412,,0,0
1739644810,191.101.25.122,,1,,624,,0,0
1739644818,45.3.59.0,,1,,76,,0,0
1739644830,194.38.23.16,,0,,58,,0,0
1739644835,209.127.104.22,,1,,76,,0,0
1739644848,13.213.52.244,,0,,10,,0,0
1739644859,185.68.153.17,,0,,10,,0,0
1739644879,125.228.216.16,,1,,3899,,0,0
1739644886,188.163.104.123,,1,,13,,0,0
1739644892,194.38.23.16,,0,,58,,0,0
1739644893,212.227.135.39,,0,,14,,0,0
1739644896,40.77.188.81,,1,,9,,0,0
1739644899,164.92.161.106,,0,,26,,0,0
1739644899,54.241.107.28,,0,,3790,,0,0
1739644905,64.43.111.86,,1,,76,,0,0
1739644907,34.196.237.253,,1,,114,,0,0
1739644909,172.245.62.102,,0,,10,,0,0
1739644910,170.246.53.230,,1,,76,,0,0
1739644924,162.248.19.192,,1,,8,,0,0
1739644924,78.153.140.147,,0,,10,,0,0
1739644947,198.23.136.133,,0,,10,,0,0
1739644965,94.156.177.86,,1,,16,,0,0
1739644979,38.154.198.247,,1,,76,,0,0
1739644986,45.148.10.90,,0,,839,,0,0
1739644986,192.227.177.139,,0,,10,,0,0
1739644990,13.58.228.70,,0,,59,,0,0
1739644998,174.129.88.58,,1,,114,,0,0
1739645006,209.127.110.95,,1,,76,,0,0
1739645054,52.17.117.56,,1,,5784,,0,0
1739645064,52.17.117.56,,1,,5784,,0,0
1739645069,196.251.89.39,,0,,10,,0,0
1739645090,45.148.10.186,,0,,46,,0,0
1739645092,194.38.23.16,,0,,58,,0,0
1739645094,212.227.135.39,,0,,14,,0,0
1739645101,206.232.127.23,,1,,76,,0,0
1739645102,40.77.190.176,,1,,9,,0,0
1739645103,92.119.182.212,,1,,76,,0,0
1739645116,78.153.140.148,,0,,10,,0,0
1739645119,13.213.52.244,,0,,10,,0,0
1739645126,78.153.140.149,,0,,10,,0,0
1739645130,194.38.23.16,,0,,58,,0,0
1739645131,172.245.62.102,,0,,10,,0,0
1739645142,40.77.202.18,,1,,9,,0,0
1739645153,64.64.110.64,,1,,76,,0,0
1739645180,13.58.228.70,,0,,1022,,0,0
1739645192,94.46.206.99,,1,,76,,0,0
1739645196,212.227.135.39,,0,,14,,0,0
1739645200,82.145.215.206,,1,,4,,0,0
1739645209,94.156.227.75,,0,,10,,0,0
1739645236,78.153.140.93,,0,,10,,0,0
1739645242,195.178.110.163,,0,,839,,0,0
1739645245,194.38.23.16,,0,,58,,0,0
1739645259,107.170.28.153,,0,,26,,0,0
1739645268,52.17.176.198,,1,,5784,,0,0
1739645275,23.158.56.51,,0,,90,,0,0
1739645292,118.193.36.63,,1,,4,,0,0
1739645302,198.23.136.133,,0,,10,,0,0
1739645309,18.191.112.81,,1,,2028,,0,0
1739645312,104.222.167.96,,1,,76,,0,0
1739645314,192.227.177.139,,0,,10,,0,0
1739645338,181.214.107.93,,0,,612,,0,0
1739645346,3.128.166.78,,1,,3303,,0,0
1739645359,23.158.56.51,,0,,10,,0,0
1739645376,50.116.23.148,,1,,8,,0,0
1739645393,78.153.140.149,,0,,10,,0,0
1739645406,78.153.140.148,,0,,10,,0,0
1739645411,204.236.199.72,,0,,84,,0,0
1739645411,40.77.189.69,,1,,9,,0,0
1739645420,51.161.12.34,,1,,77,,0,0
1739645432,172.245.62.102,,0,,10,,0,0
1739645475,204.188.228.42,,0,,26,,0,0
1739645497,204.188.228.106,,0,,26,,0,0
1739645508,206.206.118.198,,1,,76,,0,0
1739645522,191.102.157.214,,1,,76,,0,0
1739645522,31.58.28.99,,1,,76,,0,0
1739645536,194.38.23.16,,0,,58,,0,0
1739645541,192.227.177.139,,0,,10,,0,0
1739645552,194.38.23.16,,0,,58,,0,0
1739645554,94.156.177.35,,0,,10,,0,0
1739645576,194.38.23.16,,0,,58,,0,0
1739645577,204.188.228.106,,0,,26,,0,0
1739645581,170.64.227.11,,0,,26,,0,0
1739645581,165.154.206.204,,1,,4,,0,0
1739645587,45.94.136.32,,1,,76,,0,0
1739645592,147.185.250.109,,1,,76,,0,0
1739645608,209.127.105.102,,1,,76,,0,0
1739645613,31.59.33.117,,1,,76,,0,0
1739645643,82.145.215.206,,1,,4,,0,0
1739645663,45.148.10.90,,0,,839,,0,0
1739645664,188.156.212.216,,1,,6734,,0,0
1739645667,92.40.174.75,,1,,66,,0,0
1739645676,94.156.177.86,,1,,16,,0,0
1739645678,161.123.65.165,,1,,76,,0,0
1739645682,125.228.216.16,,1,,3899,,0,0
1739645690,82.145.215.206,,1,,4,,0,0
1739645692,52.17.117.56,,1,,5784,,0,0
1739645702,194.38.23.16,,0,,58,,0,0
1739645707,3.128.188.223,,1,,2028,,0,0
1739645730,50.31.65.71,,1,,6880,,0,0
1739645742,194.38.23.16,,0,,58,,0,0
1739645750,52.17.117.56,,1,,5784,,0,0
1739645751,103.179.128.176,,1,,16,,0,0
1739645752,78.153.140.148,,0,,10,,0,0
1739645770,194.38.23.16,,0,,58,,0,0
1739645771,64.137.77.251,,1,,76,,0,0
1739645802,18.221.190.79,,1,,2028,,0,0
1739645807,82.145.215.206,,1,,4,,0,0
1739645820,31.58.28.101,,1,,76,,0,0
1739645822,8.28.7.20,,1,,8,,0,0
1739645826,18.222.142.215,,1,,2028,,0,0
1739645835,178.197.198.15,,1,,210,,0,0
1739645843,188.156.212.216,,1,,6734,,0,0
1739645848,82.98.153.3,,1,,211,,0,0
1739645854,52.17.176.198,,1,,5784,,0,0
1739645877,52.17.117.56,,1,,5784,,0,0
1739645890,193.142.147.5,,0,,159,,0,0
1739645901,194.38.23.16,,0,,58,,0,0
1739645915,78.153.140.93,,0,,10,,0,0
1739645927,105.188.121.12,,1,,59,,0,0
1739645930,80.82.65.72,,1,,2853,,0,0
1739645945,92.119.182.138,,1,,76,,0,0
1739645947,52.17.176.198,,1,,5784,,0,0
1739645950,18.218.140.12,,1,,2028,,0,0
1739645965,52.17.117.56,,1,,5784,,0,0
1739645967,13.59.69.96,,1,,2028,,0,0
1739645968,139.155.136.10,,1,,547,,0,0
1739645969,64.137.89.9,,1,,76,,0,0
1739645975,194.38.23.16,,0,,58,,0,0
1739645998,78.153.140.147,,0,,10,,0,0
1739646007,3.133.130.103,,1,,2028,,0,0
1739646009,78.35.57.129,,1,,8,,0,0
1739646013,178.197.198.15,,1,,210,,0,0
1739646038,192.227.177.139,,0,,10,,0,0
1739646044,45.152.250.23,,1,,6928,,0,0
1739646063,198.23.174.162,,0,,10,,0,0
1739646063,93.55.192.40,,1,,16,,0,0
1739646080,188.163.104.123,,1,,13,,0,0
1739646087,82.145.215.206,,1,,4,,0,0
1739646114,34.34.253.249,,1,,13,,0,0
