time,ip,an,cat,cmt,ua,ja4,by,user
1748083348,66.132.148.43,0,0,76,,,9,1
1748083354,51.89.45.153,0,0,76,,,10,1
1748083354,51.89.45.153,0,0,76,,,10,1
1748083355,135.237.127.238,0,0,76,,,10,1
1748083377,64.62.197.192,0,0,76,,,11,1
1748083379,117.209.1.214,0,0,76,,,10,1
1748083380,60.177.112.6,0,0,76,,,10,1
1748083381,60.177.112.6,0,0,76,,,10,1
1748083390,207.90.244.4,0,0,76,,,11,1
1748083391,40.124.174.73,0,0,76,,,11,1
1748083395,20.84.68.210,0,0,76,,,9,1
1748083397,193.163.125.96,0,0,76,,,11,1
1748083401,134.209.173.54,0,0,76,,,11,1
1748083405,193.163.125.250,0,0,76,,,9,1
1748083412,204.76.203.206,0,0,76,,,9,1
1748083418,124.230.104.48,0,0,76,,,10,1
1748083419,124.230.104.48,0,0,76,,,10,1
1748083421,187.225.164.72,0,0,76,,,10,1
1748083422,134.209.173.54,0,0,76,,,9,1
1748083423,207.90.244.18,0,0,76,,,11,1
1748083429,3.143.152.247,0,0,76,,,10,1
1748083432,20.168.121.239,0,0,76,,,10,1
1748083433,65.49.1.183,0,0,76,,,10,1
1748083435,135.237.127.238,0,0,76,,,10,1
1748083438,66.132.148.34,0,0,76,,,9,1
1748083439,41.78.245.183,0,0,76,,,10,1
1748083440,111.249.184.169,0,0,76,,,11,1
1748083441,134.209.173.54,0,0,76,,,11,1
1748083445,134.209.173.54,0,0,76,,,10,1
1748083446,193.163.125.175,0,0,76,,,10,1
1748083453,205.210.31.54,0,0,76,,,9,1
1748083456,165.154.40.42,0,0,76,,,11,1
1748083458,206.168.34.137,0,0,76,,,11,1
1748083458,195.184.76.144,0,0,76,,,9,1
1748083459,134.209.173.54,0,0,76,,,10,1
1748083469,115.231.78.11,0,0,76,,,10,1
1748083471,168.76.20.229,0,0,76,,,11,1
1748083493,61.246.37.240,0,0,76,,,11,1
1748083494,195.230.103.247,0,0,76,,,9,1
1748083497,176.65.148.193,0,0,76,,,9,1
1748083502,147.185.133.115,0,0,76,,,9,1
1748083509,134.209.173.54,0,0,76,,,9,1
1748083515,167.94.145.94,0,0,76,,,10,1
1748083521,20.118.209.103,0,0,76,,,9,1
1748083525,118.194.250.95,0,0,76,,,11,1
1748083526,45.144.212.129,0,1,0,,,9,1
1748083530,20.65.138.86,0,0,76,,,10,1
1748083541,162.55.115.204,0,0,76,,,9,1
1748083541,199.45.154.189,0,0,76,,,9,1
1748083542,162.55.115.204,0,0,76,,,9,1
1748083545,64.62.156.42,0,0,76,,,11,1
1748083547,180.76.183.146,0,0,76,,,10,1
1748083547,180.76.183.146,0,0,76,,,10,1
1748083550,204.76.203.206,0,0,76,,,11,1
1748083552,65.49.20.111,0,0,76,,,11,1
1748083554,185.242.226.44,0,0,76,,,10,1
1748083555,194.187.178.86,0,0,76,,,10,1
1748083561,20.168.7.42,0,0,76,,,10,1
1748083563,204.76.203.80,0,0,76,,,10,1
1748083565,134.209.173.54,0,0,76,,,10,1
1748083566,35.203.211.250,0,0,76,,,9,1
1748083566,64.62.197.145,0,0,76,,,9,1
1748083570,162.216.150.151,0,0,76,,,9,1
1748083573,45.90.163.37,0,0,76,,,11,1
1748083578,20.168.7.42,0,0,76,,,10,1
1748083581,134.209.173.54,0,0,76,,,10,1
1748083585,176.65.148.12,0,0,76,,,9,1
1748083586,195.184.76.35,0,0,76,,,9,1
1748083587,35.203.210.237,0,0,76,,,9,1
1748083587,134.209.173.54,0,0,76,,,11,1
1748083598,176.65.149.163,0,0,76,,,10,1
1748083599,3.143.152.247,0,0,76,,,10,1
1748083604,52.14.58.0,0,0,76,,,9,1
1748083606,134.209.173.54,0,0,76,,,11,1
1748083607,20.168.13.44,0,0,76,,,11,1
1748083610,185.242.226.44,0,0,76,,,10,1
1748083615,196.202.92.72,0,0,76,,,10,1
1748083615,196.202.92.72,0,0,76,,,10,1
1748083628,134.209.173.54,0,0,76,,,11,1
1748083631,20.168.13.44,0,0,76,,,11,1
1748083632,204.76.203.206,0,0,76,,,10,1
1748083636,20.221.68.159,0,0,76,,,9,1
1748083645,47.243.230.175,0,0,76,,,10,1
1748083645,47.243.230.175,0,0,76,,,10,1
1748083646,190.15.207.178,0,0,76,,,10,1
1748083650,185.224.128.17,0,0,76,,,11,1
1748083651,35.203.210.61,0,0,76,,,9,1
1748083653,94.79.7.45,0,0,76,,,11,1
1748083657,20.65.194.42,0,0,76,,,10,1
1748083660,64.62.156.82,0,0,76,,,9,1
1748083671,162.142.125.87,0,0,76,,,11,1
1748083678,165.154.6.224,0,0,76,,,11,1
1748083679,134.209.173.54,0,0,76,,,10,1
1748083682,80.244.14.2,0,0,76,,,10,1
1748083683,45.144.212.129,0,1,0,,,9,1
1748083688,20.65.138.86,0,0,76,,,10,1
1748083692,172.105.97.189,0,0,76,,,10,1
1748083693,194.50.16.198,0,0,76,,,11,1
1748083704,125.20.205.154,0,0,76,,,10,1
1748083705,20.80.80.29,0,0,76,,,9,1
1748083705,125.20.205.154,0,0,76,,,10,1
1748083706,162.142.125.247,0,0,76,,,11,1
1748083709,66.132.148.47,0,0,76,,,9,1
1748083711,45.135.193.100,0,0,76,,,9,1
1748083716,134.209.173.54,0,0,76,,,10,1
1748083721,83.222.190.66,0,0,76,,,11,1
1748083723,134.209.173.54,0,0,76,,,9,1
1748083724,5.238.211.186,0,0,76,,,10,1
1748083724,20.65.194.42,0,0,76,,,10,1
1748083727,5.238.211.186,0,0,76,,,10,1
1748083732,183.82.114.116,0,0,76,,,11,1
1748083735,40.124.175.201,0,0,76,,,9,1
1748083739,204.76.203.219,0,0,76,,,10,1
1748083740,167.94.138.183,0,0,0,,,9,1
1748083741,134.209.173.54,0,0,76,,,11,1
1748083748,144.91.127.86,0,0,76,,,10,1
1748083748,144.91.127.86,0,0,76,,,10,1
1748083750,45.90.163.37,0,0,76,,,11,1
1748083751,91.231.89.210,0,0,76,,,10,1
1748083754,162.216.149.112,0,0,76,,,9,1
1748083760,134.209.173.54,0,0,76,,,9,1
1748083761,47.121.203.114,0,0,76,,,9,1
1748083763,185.217.0.181,0,0,76,,,11,1
1748083767,170.39.218.156,0,0,76,,,9,1
1748083769,91.231.89.85,0,0,76,,,9,1
1748083772,59.182.240.151,0,0,76,,,10,1
1748083773,167.94.146.43,0,0,76,,,9,1
1748083778,206.168.32.55,0,0,76,,,9,1
1748083780,144.91.127.86,0,0,76,,,9,1
1748083781,18.117.57.162,0,0,76,,,9,1
1748083788,193.163.125.133,0,0,76,,,10,1
1748083789,193.163.125.148,0,0,76,,,10,1
1748083789,167.94.146.29,0,0,76,,,10,1
1748083790,176.65.148.12,0,0,76,,,10,1
1748083793,195.184.76.12,0,0,76,,,11,1
1748083799,134.209.173.54,0,0,76,,,10,1
1748083801,18.221.137.47,0,0,76,,,9,1
1748083804,116.210.24.57,0,0,76,,,11,1
1748083805,116.210.24.57,0,0,76,,,11,1
1748083808,47.251.72.36,0,0,76,,,11,1
1748083815,64.62.156.184,0,0,76,,,10,1
1748083817,64.62.156.18,0,0,76,,,11,1
1748083820,134.209.173.54,0,0,76,,,11,1
1748083827,162.142.125.87,0,0,76,,,10,1
1748083829,83.222.190.66,0,0,76,,,9,1
1748083829,66.132.148.36,0,0,76,,,9,1
1748083840,206.168.34.141,0,0,76,,,10,1
1748083841,204.76.203.219,0,0,76,,,9,1
1748083845,204.76.203.219,0,0,76,,,11,1
1748083848,176.236.79.238,0,0,76,,,10,1
1748083851,204.76.203.212,0,0,76,,,10,1
1748083853,134.209.173.54,0,0,76,,,10,1
1748083857,66.132.148.43,0,0,76,,,9,1
1748083858,185.218.84.178,0,0,76,,,9,1
1748083866,5.58.150.252,0,0,76,,,9,1
1748083870,176.236.79.238,0,0,76,,,10,1
1748083873,20.127.187.7,0,0,76,,,10,1
1748083874,167.94.145.18,0,0,76,,,9,1
1748083878,185.218.84.178,0,0,76,,,10,1
1748083884,194.87.29.160,0,0,76,,,9,1
1748083886,170.39.218.142,0,0,76,,,10,1
1748083895,134.209.173.54,0,0,76,,,11,1
1748083895,204.76.203.219,0,0,76,,,11,1
1748083895,134.209.173.54,0,0,76,,,11,1
1748083898,66.132.148.40,0,0,76,,,9,1
1748083900,170.39.218.156,0,0,76,,,10,1
1748083900,65.49.1.123,0,0,76,,,11,1
1748083901,184.105.247.239,0,0,76,,,11,1
1748083902,147.185.133.60,0,0,76,,,9,1
1748083907,167.94.138.145,0,0,76,,,11,1
1748083908,184.105.247.239,0,0,76,,,10,1
1748083916,134.209.173.54,0,0,76,,,10,1
1748083920,185.218.86.4,0,0,76,,,10,1
1748083920,170.39.218.156,0,0,76,,,10,1
1748083925,167.94.146.18,0,0,76,,,9,1
1748083926,167.94.146.65,0,0,76,,,10,1
1748083928,193.163.125.179,0,0,76,,,11,1
1748083929,162.142.125.224,0,0,76,,,9,1
1748083929,134.209.173.54,0,0,76,,,10,1
1748083936,134.209.173.54,0,0,76,,,9,1
1748083944,196.251.80.15,0,0,76,,,11,1
1748083944,91.231.89.14,0,0,76,,,10,1
1748083947,193.163.125.150,0,0,76,,,11,1
1748083954,42.4.104.122,0,0,76,,,10,1
1748083955,42.4.104.122,0,0,76,,,10,1
1748083964,162.142.125.251,0,0,76,,,10,1
1748083974,162.142.125.253,0,0,76,,,11,1
1748083976,162.142.125.233,0,0,76,,,10,1
1748083982,64.62.197.56,0,0,76,,,10,1
1748083983,110.39.13.110,0,0,76,,,11,1
1748083987,65.49.1.208,0,0,76,,,10,1
1748083993,185.218.84.178,0,0,76,,,11,1
1748083994,167.94.145.94,0,0,76,,,10,1
1748084002,199.45.154.186,0,0,76,,,10,1
1748084003,8.211.51.119,0,0,76,,,11,1
1748084004,20.127.187.7,0,0,76,,,10,1
1748084006,20.102.117.125,0,0,76,,,9,1
1748084006,207.90.244.15,0,0,76,,,10,1
1748084017,165.154.162.212,0,0,76,,,10,1
1748084028,204.76.203.212,0,0,76,,,11,1
1748084029,88.249.32.180,0,0,76,,,10,1
1748084029,184.105.247.206,0,0,76,,,10,1
1748084036,91.231.89.133,0,0,76,,,9,1
1748084048,27.153.130.123,0,0,76,,,10,1
1748084048,27.153.130.123,0,0,76,,,10,1
1748084050,194.50.16.198,0,0,76,,,11,1
1748084051,45.90.163.37,0,0,76,,,9,1
1748084054,20.163.34.41,0,0,76,,,11,1
1748084058,162.142.125.81,0,0,76,,,11,1
1748084058,62.138.18.81,0,0,76,,,9,1
1748084060,167.94.138.152,0,0,76,,,11,1
1748084064,20.163.34.41,0,0,76,,,11,1
1748084066,123.185.135.220,0,0,76,,,10,1
1748084066,91.231.89.214,0,0,76,,,10,1
1748084071,176.65.148.193,0,0,76,,,11,1
1748084076,35.203.211.95,0,0,76,,,9,1
1748084078,8.154.30.140,0,0,76,,,11,1
1748084082,111.75.214.195,0,0,76,,,10,1
1748084084,92.118.39.65,0,0,76,,,9,1
1748084084,185.218.86.4,0,0,76,,,11,1
1748084085,170.39.218.156,0,0,76,,,11,1
1748084085,139.162.77.6,0,0,76,,,11,1
1748084087,58.54.43.94,0,0,76,,,11,1
1748084088,58.54.43.94,0,0,76,,,11,1
1748084093,141.98.10.151,0,0,76,,,10,1
1748084102,113.89.100.126,0,0,76,,,11,1
1748084104,134.209.173.54,0,0,76,,,9,1
1748084105,134.209.173.54,0,0,76,,,11,1
1748084105,162.142.125.94,0,0,76,,,11,1
1748084107,176.65.149.163,0,0,76,,,9,1
1748084108,219.68.5.54,0,0,76,,,11,1
1748084109,219.68.5.54,0,0,76,,,11,1
1748084114,162.142.125.91,0,0,76,,,10,1
1748084115,204.76.203.212,0,0,76,,,11,1
1748084117,193.163.125.235,0,0,76,,,9,1
1748084118,134.209.173.54,0,0,76,,,10,1
1748084119,218.154.184.115,0,0,76,,,11,1
1748084120,134.209.173.54,0,0,76,,,11,1
1748084120,64.62.197.60,0,0,76,,,11,1
1748084124,94.102.49.193,0,0,76,,,11,1
1748084134,59.187.194.100,0,0,76,,,10,1
1748084137,204.76.203.206,0,0,76,,,10,1
1748084142,162.55.115.204,0,0,76,,,9,1
1748084143,162.55.115.204,0,0,76,,,9,1
1748084143,162.142.125.143,0,0,76,,,9,1
1748084145,167.94.138.157,0,0,76,,,9,1
1748084145,167.94.138.137,0,0,76,,,11,1
1748084153,47.239.158.59,0,0,76,,,11,1
1748084156,134.209.173.54,0,0,76,,,11,1
1748084157,185.218.86.4,0,0,76,,,9,1
1748084159,217.174.225.66,0,0,76,,,9,1
1748084161,128.185.192.70,0,0,76,,,11,1
1748084164,141.98.10.151,0,0,76,,,11,1
1748084169,47.237.116.254,0,0,76,,,10,1
1748084169,117.216.146.197,0,0,76,,,10,1
1748084169,134.209.173.54,0,0,76,,,10,1
1748084171,204.76.203.206,0,0,76,,,11,1
1748084175,167.94.145.93,0,0,76,,,10,1
1748084178,81.191.25.3,0,0,76,,,11,1
1748084178,204.76.203.219,0,0,76,,,10,1
1748084182,111.59.108.150,0,0,76,,,10,1
1748084187,134.209.173.54,0,0,76,,,9,1
1748084188,66.132.148.40,0,0,76,,,9,1
1748084195,134.209.173.54,0,0,76,,,10,1
1748084203,148.153.189.62,0,0,76,,,9,1
1748084206,20.168.113.228,0,0,76,,,10,1
1748084210,8.209.97.27,0,0,76,,,9,1
1748084213,196.251.85.166,0,0,76,,,11,1
1748084215,134.209.173.54,0,0,76,,,11,1
1748084215,117.202.140.133,0,0,76,,,11,1
1748084226,165.154.41.50,0,0,76,,,11,1
1748084229,170.39.218.142,0,0,76,,,11,1
1748084230,47.251.8.45,0,0,76,,,10,1
1748084231,35.203.210.106,0,0,76,,,9,1
1748084234,65.49.1.115,0,0,76,,,11,1
1748084238,162.142.125.87,0,0,76,,,10,1
1748084239,64.62.156.160,0,0,76,,,9,1
1748084242,206.168.34.143,0,0,76,,,10,1
1748084249,91.231.89.204,0,0,76,,,9,1
1748084251,20.168.113.228,0,0,76,,,10,1
1748084252,47.251.66.187,0,0,76,,,10,1
1748084256,45.135.193.100,0,0,76,,,10,1
1748084263,199.45.154.185,0,0,76,,,10,1
1748084281,18.223.104.85,0,0,76,,,9,1
1748084291,45.135.194.14,0,0,76,,,10,1
1748084296,165.154.41.56,0,0,76,,,10,1
1748084296,206.168.34.159,0,0,76,,,11,1
1748084299,221.113.79.160,0,0,76,,,11,1
1748084305,167.94.138.151,0,0,76,,,11,1
1748084307,20.65.195.123,0,0,76,,,10,1
1748084308,192.210.187.83,0,0,76,,,11,1
1748084310,64.62.156.43,0,0,76,,,11,1
1748084316,91.196.152.125,0,0,76,,,10,1
1748084317,176.65.148.159,0,0,76,,,11,1
1748084319,134.209.173.54,0,0,76,,,11,1
1748084321,5.175.234.89,0,1,0,18668,13,9,1
1748084327,199.45.154.186,0,0,76,,,10,1
1748084336,134.209.173.54,0,0,76,,,10,1
1748084339,134.209.173.54,0,0,76,,,10,1
1748084342,117.199.63.204,0,0,76,,,10,1
1748084344,20.65.195.123,0,0,76,,,10,1
1748084345,65.49.1.126,0,0,76,,,10,1
1748084347,147.185.133.144,0,0,76,,,9,1
1748084347,65.49.1.186,0,0,76,,,10,1
1748084349,45.135.194.14,0,0,76,,,10,1
1748084352,170.39.218.142,0,0,76,,,10,1
1748084355,162.243.166.249,0,0,76,,,11,1
1748084359,141.98.11.137,0,0,76,,,11,1
1748084360,134.209.173.54,0,0,76,,,11,1
1748084369,117.82.102.137,0,0,76,,,11,1
1748084370,117.82.102.137,0,0,76,,,11,1
1748084370,118.250.52.232,0,0,76,,,10,1
1748084371,118.250.52.232,0,0,76,,,10,1
1748084373,156.59.198.136,0,1,0,,,9,1
1748084374,134.209.173.54,0,0,76,,,9,1
1748084378,188.38.193.73,0,0,76,,,10,1
1748084379,188.38.193.73,0,0,76,,,10,1
1748084381,35.203.210.121,0,0,76,,,9,1
1748084390,188.38.193.73,0,0,76,,,10,1
1748084392,162.142.125.228,0,0,76,,,9,1
1748084392,167.94.146.41,0,0,76,,,9,1
1748084398,18.199.162.220,0,0,76,,,11,1
1748084400,147.185.132.226,0,0,76,,,9,1
1748084403,112.171.61.170,0,0,76,,,11,1
1748084405,176.65.149.188,0,0,76,,,10,1
1748084444,18.221.137.47,0,0,76,,,10,1
1748084446,134.209.173.54,0,0,76,,,11,1
1748084456,45.135.193.100,0,0,76,,,11,1
1748084458,134.209.173.54,0,0,76,,,11,1
1748084458,134.209.173.54,0,0,76,,,10,1
1748084462,134.209.173.54,0,0,76,,,9,1
1748084463,185.218.86.4,0,0,76,,,10,1
1748084466,193.163.125.174,0,0,76,,,11,1
1748084467,40.124.186.100,0,0,76,,,11,1
1748084472,2a06:4880:6000::87,0,0,76,,,9,1
1748084473,134.209.173.54,0,0,76,,,10,1
1748084475,2a06:4880:6000::7a,0,0,76,,,9,1
1748084480,167.94.145.31,0,0,76,,,10,1
1748084482,195.184.76.125,0,0,76,,,10,1
1748084487,163.61.182.96,0,0,76,,,10,1
1748084487,52.14.58.0,0,0,76,,,10,1
1748084494,196.251.80.15,0,0,76,,,10,1
1748084499,170.39.218.142,0,0,76,,,11,1
1748084499,64.62.156.192,0,0,76,,,11,1
1748084500,2620:96:e000::b1,0,0,0,,,9,1
1748084501,91.231.89.8,0,0,76,,,9,1
1748084513,20.65.193.243,0,0,76,,,11,1
1748084514,162.142.125.235,0,0,76,,,11,1
1748084516,170.39.218.142,0,0,76,,,10,1
1748084516,2.57.122.57,0,0,76,,,11,1
1748084518,110.39.172.238,0,0,76,,,9,1
1748084519,193.163.125.227,0,0,76,,,9,1
1748084520,185.233.117.25,0,0,76,,,11,1
1748084525,144.91.127.86,0,0,76,,,11,1
1748084525,144.91.127.86,0,0,76,,,11,1
1748084528,193.163.125.26,0,0,76,,,10,1
1748084532,35.203.211.51,0,0,76,,,9,1
1748084532,199.45.154.144,0,0,0,,,9,1
1748084533,77.90.185.65,0,0,76,,,10,1
1748084534,52.14.58.0,0,0,76,,,10,1
1748084534,193.163.125.80,0,0,76,,,11,1
1748084539,94.29.126.74,0,0,76,,,10,1
1748084539,58.186.8.61,0,0,76,,,10,1
1748084544,36.83.123.204,0,0,76,,,11,1
1748084546,2a06:4880:6000::6e,0,0,76,,,9,1
1748084551,64.62.156.122,0,0,76,,,9,1
1748084560,170.39.218.142,0,0,76,,,9,1
1748084561,94.29.126.74,0,0,76,,,10,1
1748084567,204.76.203.80,0,0,76,,,9,1
1748084571,134.209.173.54,0,0,76,,,11,1
1748084573,117.247.148.67,0,0,76,,,10,1
1748084574,185.217.0.181,0,0,76,,,10,1
1748084575,184.105.247.235,0,0,76,,,10,1
1748084579,152.32.205.193,0,0,76,,,10,1
1748084589,170.39.218.156,0,0,76,,,11,1
1748084590,91.196.152.123,0,0,76,,,9,1
1748084590,134.209.173.54,0,0,76,,,10,1
1748084593,176.236.79.238,0,0,76,,,10,1
1748084594,193.163.125.123,0,0,76,,,10,1
1748084595,117.247.148.67,0,0,76,,,10,1
1748084602,18.190.163.148,0,0,76,,,9,1
1748084606,128.203.202.236,0,0,76,,,9,1
1748084609,47.251.9.231,0,0,76,,,10,1
1748084614,147.185.132.66,0,0,76,,,9,1
1748084615,134.209.173.54,0,0,76,,,10,1
1748084615,47.128.60.72,0,1,0,,,9,1
1748084632,45.135.193.100,0,0,76,,,10,1
1748084634,8.219.8.175,0,0,76,,,10,1
1748084640,91.196.152.224,0,0,76,,,10,1
1748084641,20.65.193.243,0,0,76,,,11,1
1748084643,20.80.88.7,0,0,76,,,9,1
1748084645,20.14.73.168,0,0,76,,,9,1
1748084648,125.72.236.90,0,0,76,,,9,1
1748084652,193.163.125.74,0,0,76,,,11,1
1748084654,65.49.1.204,0,0,76,,,10,1
1748084665,134.209.173.54,0,0,76,,,11,1
1748084667,141.98.10.151,0,0,76,,,10,1
1748084667,199.45.154.189,0,0,76,,,11,1
1748084668,18.223.104.85,0,0,76,,,10,1
1748084680,162.216.149.6,0,0,76,,,9,1
1748084681,216.218.206.71,0,0,76,,,9,1
1748084684,134.209.173.54,0,0,76,,,9,1
1748084685,162.216.150.67,0,0,76,,,9,1
1748084685,83.222.190.66,0,0,76,,,11,1
1748084695,162.216.150.29,0,0,76,,,9,1
1748084700,165.154.135.161,0,0,76,,,10,1
1748084701,27.25.16.159,0,0,76,,,10,1
1748084702,27.25.16.159,0,0,76,,,10,1
1748084712,47.254.155.21,0,0,76,,,9,1
1748084715,64.62.197.130,0,0,76,,,9,1
1748084717,204.76.203.212,0,0,76,,,9,1
1748084720,193.163.125.158,0,0,76,,,10,1
1748084721,185.242.226.21,0,0,76,,,11,1
1748084726,185.224.128.17,0,0,76,,,11,1
1748084731,199.45.154.182,0,0,76,,,9,1
1748084738,165.154.41.47,0,0,76,,,9,1
1748084741,134.209.173.54,0,0,76,,,9,1
1748084742,162.55.115.204,0,0,76,,,9,1
1748084742,14.225.211.134,0,0,76,,,10,1
1748084744,162.55.115.204,0,0,76,,,9,1
1748084746,64.62.156.98,0,0,76,,,11,1
1748084749,134.209.173.54,0,0,76,,,11,1
1748084751,195.184.76.129,0,0,76,,,9,1
1748084754,185.242.226.21,0,0,76,,,11,1
1748084762,202.152.243.163,0,0,76,,,11,1
1748084768,159.89.199.217,0,0,76,,,9,1
1748084770,62.215.130.209,0,0,76,,,9,1
1748084773,141.98.10.151,0,0,76,,,9,1
1748084778,184.105.247.247,0,0,76,,,11,1
1748084792,152.42.238.85,0,0,76,,,11,1
1748084793,90.151.105.94,0,0,76,,,11,1
1748084794,167.94.146.29,0,0,76,,,10,1
1748084802,193.163.125.146,0,0,76,,,10,1
1748084802,47.254.215.205,0,0,76,,,11,1
1748084806,165.154.11.247,0,0,76,,,10,1
1748084810,204.76.203.80,0,0,76,,,10,1
1748084810,18.223.104.85,0,0,76,,,10,1
1748084813,212.70.40.78,0,0,76,,,11,1
1748084818,134.209.173.54,0,0,76,,,10,1
1748084821,134.209.173.54,0,0,76,,,11,1
1748084822,18.117.57.162,0,0,76,,,10,1
1748084823,89.248.172.16,0,0,76,,,11,1
1748084827,42.122.68.69,0,0,76,,,10,1
1748084828,1.95.190.74,0,0,76,,,10,1
1748084829,199.45.154.187,0,0,76,,,9,1
1748084831,59.182.158.169,0,0,76,,,11,1
1748084843,64.62.156.129,0,0,76,,,10,1
1748084844,64.62.197.7,0,0,76,,,11,1
1748084847,65.49.1.116,0,0,76,,,10,1
1748084849,91.206.169.53,0,1,0,,,9,1
1748084849,170.39.218.142,0,0,76,,,11,1
1748084849,91.206.169.53,0,1,0,,,9,1
1748084858,47.128.45.146,0,1,0,,,9,1
1748084859,91.231.89.117,0,0,76,,,9,1
1748084860,117.187.207.12,0,0,76,,,10,1
1748084865,134.209.173.54,0,0,76,,,9,1
1748084866,223.99.200.254,0,0,76,,,9,1
1748084869,206.168.34.144,0,0,76,,,10,1
1748084869,8.211.45.42,0,0,76,,,9,1
1748084870,134.209.173.54,0,0,76,,,11,1
1748084877,206.168.34.173,0,0,76,,,11,1
1748084879,134.209.173.54,0,0,76,,,10,1
1748084884,111.180.195.11,0,0,76,,,11,1
1748084884,111.180.195.11,0,0,76,,,11,1
1748084887,64.62.197.210,0,0,76,,,9,1
1748084889,46.175.138.130,0,0,76,,,10,1
1748084890,167.94.145.94,0,0,76,,,9,1
1748084894,18.221.137.47,0,0,76,,,10,1
1748084897,8.222.173.158,0,0,76,,,9,1
1748084903,204.76.203.219,0,0,76,,,10,1
1748084904,167.94.146.16,0,0,76,,,11,1
1748084913,2.57.122.57,0,0,76,,,11,1
1748084913,95.214.53.196,0,0,76,,,10,1
1748084922,190.9.80.105,0,0,76,,,10,1
1748084925,147.185.132.124,0,0,76,,,9,1
1748084928,146.196.63.239,0,0,76,,,11,1
1748084943,193.3.53.9,0,0,76,,,10,1
1748084947,185.200.118.46,0,0,76,,,11,1
1748084948,212.133.242.213,0,0,76,,,10,1
1748084950,65.49.1.171,0,0,76,,,9,1
1748084951,47.104.85.80,0,0,76,,,11,1
1748084951,47.104.85.80,0,0,76,,,11,1
1748084955,134.209.173.54,0,0,76,,,11,1
1748084956,220.198.241.233,0,0,76,,,11,1
1748084957,220.198.241.233,0,0,76,,,11,1
1748084960,193.163.125.183,0,0,76,,,11,1
1748084961,112.43.33.24,0,0,76,,,10,1
1748084962,223.151.74.28,0,0,76,,,11,1
1748084963,223.151.74.28,0,0,76,,,11,1
1748084965,2a06:4880:6000::75,0,0,76,,,9,1
1748084969,134.209.173.54,0,0,76,,,10,1
1748084981,206.168.34.145,0,0,76,,,10,1
1748084986,64.62.197.176,0,0,76,,,11,1
1748084987,216.218.206.120,0,0,76,,,9,1
1748084988,168.194.72.243,0,0,76,,,11,1
1748084989,168.194.72.243,0,0,76,,,11,1
1748084992,64.62.156.201,0,0,76,,,10,1
1748084994,206.168.34.133,0,0,76,,,9,1
1748084997,66.132.153.17,0,0,76,,,9,1
1748085003,162.142.125.82,0,0,76,,,11,1
1748085006,165.154.41.232,0,0,76,,,10,1
1748085009,134.209.173.54,0,0,76,,,11,1
1748085018,134.209.173.54,0,0,76,,,9,1
1748085023,40.124.185.25,0,0,76,,,11,1
1748085025,167.94.145.18,0,0,76,,,11,1
1748085030,134.199.162.16,0,0,76,,,10,1
1748085031,134.209.173.54,0,0,76,,,10,1
1748085036,35.203.211.221,0,0,76,,,9,1
1748085043,2a06:4880:6000::72,0,0,76,,,9,1
1748085048,45.90.163.37,0,0,76,,,11,1
1748085055,177.39.131.105,0,0,76,,,11,1
1748085060,216.218.206.88,0,0,76,,,10,1
1748085072,148.153.189.62,0,0,76,,,10,1
1748085081,204.76.203.212,0,0,76,,,10,1
1748085082,64.62.156.66,0,0,76,,,10,1
1748085085,134.209.173.54,0,0,76,,,11,1
1748085085,167.94.146.46,0,0,76,,,9,1
1748085089,167.94.138.145,0,0,76,,,9,1
1748085103,207.90.244.15,0,0,76,,,11,1
1748085103,134.209.173.54,0,0,76,,,10,1
1748085104,39.99.148.147,0,0,76,,,9,1
1748085104,167.94.146.19,0,0,76,,,11,1
1748085107,39.99.148.147,0,0,76,,,9,1
1748085109,65.49.1.137,0,0,76,,,11,1
1748085111,65.49.20.115,0,0,76,,,10,1
1748085113,144.91.127.86,0,0,76,,,10,1
1748085113,144.91.127.86,0,0,76,,,10,1
1748085119,18.217.194.148,0,0,76,,,11,1
1748085123,119.123.103.120,0,0,76,,,10,1
1748085133,115.231.78.11,0,0,76,,,10,1
1748085146,170.39.218.156,0,0,76,,,10,1
1748085152,2.57.122.57,0,0,76,,,10,1
1748085154,167.94.145.18,0,0,76,,,11,1
1748085158,148.153.189.62,0,0,76,,,10,1
1748085161,134.209.173.54,0,0,76,,,11,1
1748085161,167.94.138.158,0,0,76,,,10,1
1748085164,18.117.57.162,0,0,76,,,10,1
1748085167,167.94.145.23,0,0,76,,,9,1
1748085177,193.163.125.236,0,0,76,,,9,1
1748085184,40.124.185.25,0,0,76,,,11,1
1748085193,37.98.158.83,0,0,76,,,11,1
1748085194,47.82.105.216,0,0,76,,,10,1
1748085199,162.216.149.141,0,0,76,,,9,1
1748085206,134.209.173.54,0,0,76,,,10,1
1748085206,134.209.173.54,0,0,76,,,10,1
1748085207,167.94.138.104,0,0,76,,,10,1
1748085207,185.243.5.73,0,0,76,,,11,1
1748085207,141.98.10.151,0,0,76,,,11,1
1748085207,185.243.5.73,0,0,76,,,11,1
1748085209,204.76.203.219,0,0,76,,,9,1
1748085210,206.168.34.144,0,0,76,,,10,1
1748085210,118.193.38.134,0,0,76,,,10,1
1748085218,134.209.173.54,0,0,76,,,9,1
1748085219,206.168.34.147,0,0,76,,,10,1
1748085221,216.218.206.117,0,0,76,,,11,1
1748085229,187.190.203.179,0,0,76,,,11,1
1748085230,193.163.125.177,0,0,76,,,11,1
