time,ip,an,cat,cmt,ua,ja4,by,user
1747679316,47.74.39.39,0,0,76,,,10,1
1747679318,128.199.225.7,0,0,76,,,10,1
1747679320,20.106.56.86,0,0,76,,,11,1
1747679323,68.183.3.153,0,0,76,,,10,1
1747679342,3.122.109.42,0,0,76,,,11,1
1747679348,69.164.214.243,0,0,76,,,11,1
1747679350,198.251.88.248,0,0,76,,,10,1
1747679351,20.169.105.51,0,0,76,,,10,1
1747679352,80.244.14.2,0,0,76,,,10,1
1747679353,89.42.231.140,0,0,76,,,11,1
1747679357,162.142.125.237,0,0,76,,,10,1
1747679358,91.196.152.37,0,0,76,,,9,1
1747679358,119.203.151.206,0,0,76,,,9,1
1747679361,20.64.105.221,0,0,76,,,11,1
1747679363,143.42.1.201,0,0,76,,,9,1
1747679366,167.94.146.46,0,0,76,,,9,1
1747679368,117.138.8.142,0,0,76,,,11,1
1747679368,172.104.19.160,0,0,76,,,11,1
1747679368,117.138.8.142,0,0,76,,,11,1
1747679374,45.135.194.13,0,0,76,,,11,1
1747679375,162.142.125.232,0,0,76,,,9,1
1747679378,8.211.51.16,0,0,76,,,11,1
1747679383,66.132.148.36,0,0,76,,,9,1
1747679385,162.142.125.90,0,0,76,,,11,1
1747679386,2001:41d0:303:1719::401,0,0,76,,,9,1
1747679387,162.142.125.135,0,0,76,,,10,1
1747679388,193.163.125.91,0,0,76,,,11,1
1747679390,78.166.6.30,0,0,76,,,10,1
1747679399,199.45.154.189,0,0,76,,,10,1
1747679402,152.32.141.9,0,0,76,,,11,1
1747679403,91.230.168.14,0,0,76,,,9,1
1747679403,167.94.146.72,0,0,76,,,10,1
1747679403,91.230.168.22,0,0,76,,,9,1
1747679406,20.168.121.236,0,0,76,,,9,1
1747679408,47.254.192.213,0,0,76,,,10,1
1747679409,20.168.122.55,0,0,76,,,10,1
1747679411,213.209.143.190,0,0,76,,,11,1
1747679417,20.150.193.141,0,0,76,,,11,1
1747679418,152.32.235.90,0,0,76,,,9,1
1747679418,152.32.235.90,0,0,76,,,9,1
1747679421,167.71.2.78,0,0,76,,,11,1
1747679427,91.230.168.98,0,0,76,,,11,1
1747679432,116.147.68.185,0,0,76,,,10,1
1747679440,204.76.203.219,0,0,76,,,11,1
1747679441,193.3.53.6,0,0,76,,,10,1
1747679442,149.51.212.141,0,0,76,,,11,1
1747679442,223.151.74.130,0,0,76,,,11,1
1747679443,223.151.74.130,0,0,76,,,11,1
1747679447,195.184.76.125,0,0,76,,,10,1
1747679455,193.163.125.62,0,0,76,,,11,1
1747679471,47.237.117.194,0,0,76,,,10,1
1747679484,86.54.31.34,0,0,76,,,10,1
1747679488,176.65.148.193,0,0,76,,,10,1
1747679492,117.219.75.50,0,0,76,,,11,1
1747679494,20.84.119.5,0,0,76,,,9,1
1747679500,193.142.146.136,0,0,76,,,11,1
1747679501,204.76.203.212,0,0,76,,,10,1
1747679505,39.87.87.205,0,0,76,,,11,1
1747679506,39.87.87.205,0,0,76,,,11,1
1747679507,190.211.255.218,0,0,76,,,10,1
1747679512,167.94.138.141,0,0,76,,,11,1
1747679512,20.168.122.55,0,0,76,,,10,1
1747679522,4.227.36.96,0,1,,17863,2,9,1
1747679537,95.214.53.196,0,0,76,,,9,1
1747679540,8.137.61.76,0,0,76,,,10,1
1747679545,193.163.125.228,0,0,76,,,9,1
1747679545,20.64.105.221,0,0,76,,,11,1
1747679546,89.248.163.181,0,0,76,,,9,1
1747679551,162.142.125.244,0,0,76,,,9,1
1747679556,141.98.11.128,0,0,76,,,11,1
1747679564,188.166.71.161,0,0,76,,,9,1
1747679567,162.142.125.250,0,0,76,,,11,1
1747679571,20.163.34.54,0,0,76,,,9,1
1747679572,167.249.182.170,0,0,76,,,9,1
1747679577,141.98.11.128,0,0,76,,,9,1
1747679581,185.21.12.244,0,0,76,,,10,1
1747679586,128.199.205.222,0,0,76,,,11,1
1747679586,4.188.112.137,0,0,76,,,10,1
1747679587,180.242.19.114,0,0,76,,,10,1
1747679590,185.94.111.1,0,0,76,,,10,1
1747679590,176.65.148.12,0,0,76,,,11,1
1747679592,176.65.148.237,0,0,76,,,10,1
1747679595,123.180.182.215,0,0,76,,,9,1
1747679596,141.98.11.137,0,0,76,,,11,1
1747679597,91.230.168.1,0,0,76,,,10,1
1747679597,20.150.193.141,0,0,76,,,11,1
1747679600,52.14.58.0,0,0,76,,,9,1
1747679600,204.76.203.219,0,0,76,,,10,1
1747679616,91.196.152.216,0,0,76,,,9,1
1747679620,193.34.212.110,0,0,76,,,10,1
1747679622,198.235.24.167,0,0,76,,,9,1
1747679624,45.184.230.135,0,0,76,,,11,1
1747679628,85.15.128.90,0,0,76,,,11,1
1747679630,162.142.125.225,0,0,76,,,11,1
1747679640,170.39.218.142,0,0,76,,,9,1
1747679643,193.163.125.114,0,0,76,,,10,1
1747679645,195.184.76.5,0,0,76,,,10,1
1747679661,162.142.125.235,0,0,76,,,11,1
1747679671,194.50.16.198,0,0,76,,,11,1
1747679675,175.146.240.182,0,0,76,,,10,1
1747679676,175.146.240.182,0,0,76,,,10,1
1747679680,172.105.56.92,0,0,76,,,11,1
1747679681,172.105.56.92,0,0,76,,,11,1
1747679681,123.57.108.165,0,0,76,,,10,1
1747679681,123.57.108.165,0,0,76,,,10,1
1747679682,170.39.218.156,0,0,76,,,10,1
1747679687,157.245.34.186,0,0,76,,,11,1
1747679687,193.163.125.163,0,0,76,,,11,1
1747679687,157.245.34.186,0,0,76,,,11,1
1747679688,154.197.56.163,0,0,76,,,11,1
1747679688,20.221.66.142,0,0,76,,,9,1
1747679697,47.251.93.102,0,0,76,,,11,1
1747679707,89.42.231.140,0,0,76,,,10,1
1747679708,162.55.115.204,0,0,76,,,9,1
1747679709,162.55.115.204,0,0,76,,,9,1
1747679710,152.32.235.90,0,0,76,,,11,1
1747679710,152.32.235.90,0,0,76,,,11,1
1747679711,80.82.77.139,0,0,76,,,10,1
1747679711,80.82.77.202,0,0,0,,,9,1
1747679712,13.86.115.97,0,0,76,,,11,1
1747679718,44.244.59.87,0,0,76,,,10,1
1747679724,198.251.88.248,0,0,76,,,10,1
1747679732,170.39.218.142,0,0,76,,,11,1
1747679733,149.51.212.141,0,0,76,,,9,1
1747679738,20.168.6.226,0,0,76,,,11,1
1747679744,141.98.10.151,0,0,76,,,10,1
1747679750,185.100.87.136,0,0,76,,,10,1
1747679756,198.235.24.240,0,0,76,,,9,1
1747679762,193.163.125.228,0,0,76,,,9,1
1747679764,123.7.206.86,0,0,76,,,11,1
1747679764,123.7.206.86,0,0,76,,,11,1
1747679765,44.244.59.87,0,0,76,,,10,1
1747679780,170.39.218.156,0,0,76,,,11,1
1747679784,13.86.115.97,0,0,76,,,11,1
1747679790,91.196.152.91,0,0,76,,,11,1
1747679799,117.197.216.83,0,0,76,,,11,1
1747679802,20.168.6.226,0,0,76,,,11,1
1747679803,135.237.126.73,0,0,76,,,10,1
1747679815,162.142.125.246,0,0,76,,,11,1
1747679823,2a06:4880:6000::79,0,0,76,,,9,1
1747679826,8.211.41.141,0,0,76,,,11,1
1747679828,141.98.11.128,0,0,76,,,10,1
1747679828,167.94.145.31,0,0,76,,,9,1
1747679833,176.65.149.163,0,0,76,,,11,1
1747679837,47.250.137.39,0,0,76,,,9,1
1747679838,135.237.126.73,0,0,76,,,10,1
1747679844,146.190.57.24,0,0,76,,,11,1
1747679853,167.94.138.137,0,0,76,,,11,1
1747679855,14.161.10.18,0,0,76,,,10,1
1747679860,148.153.56.170,0,0,76,,,10,1
1747679862,148.153.56.170,0,0,76,,,10,1
1747679877,14.161.10.18,0,0,76,,,10,1
1747679877,190.211.255.218,0,0,76,,,11,1
1747679883,2a06:4880:6000::86,0,0,76,,,9,1
1747679886,47.120.67.186,0,0,76,,,11,1
1747679886,47.120.67.186,0,0,76,,,11,1
1747679888,92.118.39.68,0,0,76,,,9,1
1747679911,66.132.148.35,0,0,76,,,9,1
1747679923,191.242.192.36,0,0,76,,,11,1
1747679924,20.106.56.201,0,0,76,,,10,1
1747679933,191.242.192.36,0,0,76,,,11,1
1747679942,66.132.148.40,0,0,76,,,9,1
1747679943,194.50.16.198,0,0,76,,,11,1
1747679945,188.38.145.190,0,0,76,,,11,1
1747679946,165.154.173.74,0,0,76,,,10,1
1747679948,188.38.145.190,0,0,76,,,11,1
1747679949,193.3.53.6,0,0,76,,,11,1
1747679960,150.107.36.236,0,0,76,,,9,1
1747679966,47.251.77.186,0,0,76,,,11,1
1747679973,51.15.75.110,0,0,76,,,11,1
1747679974,199.45.154.180,0,0,76,,,9,1
1747679974,51.15.75.110,0,0,76,,,11,1
1747679979,81.226.139.225,0,0,76,,,11,1
1747679986,87.121.84.137,0,0,76,,,10,1
1747679994,34.204.51.212,0,0,76,,,10,1
1747679998,157.245.34.186,0,0,76,,,10,1
1747679998,45.173.92.210,0,0,76,,,11,1
1747679998,157.245.34.186,0,0,76,,,10,1
1747679998,167.94.138.108,0,0,76,,,10,1
1747679999,202.142.149.178,0,0,76,,,10,1
1747680006,162.142.125.143,0,0,76,,,10,1
1747680007,210.187.50.146,0,0,76,,,10,1
1747680017,190.211.255.218,0,0,76,,,10,1
1747680019,89.42.231.140,0,0,76,,,9,1
1747680020,157.245.34.186,0,0,76,,,9,1
1747680026,20.163.37.97,0,0,76,,,10,1
1747680027,212.227.138.145,0,0,76,,,11,1
1747680030,59.182.112.194,0,0,76,,,11,1
1747680034,20.106.56.201,0,0,76,,,10,1
1747680041,195.184.76.31,0,0,76,,,9,1
1747680042,206.168.34.147,0,0,76,,,11,1
1747680043,47.83.188.55,0,0,76,,,10,1
1747680052,47.251.78.164,0,0,76,,,11,1
1747680055,176.65.148.51,0,0,76,,,10,1
1747680058,91.196.152.68,0,0,76,,,10,1
1747680064,195.123.214.11,0,0,76,,,11,1
1747680066,91.196.152.96,0,0,76,,,11,1
1747680069,206.168.34.163,0,0,76,,,11,1
1747680071,206.168.32.52,0,0,76,,,10,1
1747680072,199.45.154.118,0,0,76,,,10,1
1747680073,199.45.154.118,0,0,76,,,10,1
1747680074,20.163.37.97,0,0,76,,,10,1
1747680079,179.209.72.83,0,0,76,,,9,1
1747680090,193.163.125.78,0,0,76,,,11,1
1747680090,146.88.241.161,0,0,76,,,11,1
1747680097,162.142.125.232,0,0,76,,,10,1
1747680101,204.76.203.212,0,0,76,,,10,1
1747680108,47.254.215.64,0,0,76,,,11,1
1747680110,113.62.131.48,0,0,76,,,9,1
1747680112,176.65.148.253,0,0,76,,,10,1
1747680125,185.243.5.73,0,0,76,,,11,1
1747680125,185.243.5.73,0,0,76,,,11,1
1747680126,135.237.126.221,0,0,76,,,11,1
1747680140,115.231.78.11,0,0,76,,,10,1
1747680146,145.90.8.11,0,0,76,,,11,1
1747680149,134.209.5.212,0,0,76,,,11,1
1747680150,135.237.126.221,0,0,76,,,11,1
1747680156,204.76.203.206,0,0,76,,,10,1
1747680156,128.9.29.131,0,0,76,,,10,1
1747680157,186.24.51.102,0,0,76,,,10,1
1747680171,162.142.125.239,0,0,76,,,9,1
1747680171,141.98.10.151,0,0,76,,,10,1
1747680171,206.168.34.152,0,0,76,,,10,1
1747680172,118.194.251.145,0,0,76,,,10,1
1747680172,223.122.97.186,0,0,76,,,10,1
1747680174,61.78.3.186,0,0,76,,,10,1
1747680175,61.78.3.186,0,0,76,,,10,1
1747680179,186.24.51.102,0,0,76,,,10,1
1747680181,206.168.34.141,0,0,76,,,11,1
1747680201,3.237.199.226,0,0,76,,,10,1
1747680205,167.94.146.20,0,0,76,,,11,1
1747680206,2a06:4880:6000::87,0,0,76,,,9,1
1747680207,195.184.76.8,0,0,76,,,11,1
1747680219,92.118.39.57,0,0,76,,,10,1
1747680222,45.131.71.129,0,0,76,,,11,1
1747680224,192.142.44.7,0,0,76,,,10,1
1747680231,167.94.138.143,0,0,76,,,9,1
1747680239,118.26.39.231,0,0,76,,,10,1
1747680239,167.94.146.30,0,0,76,,,11,1
1747680262,199.45.154.177,0,0,76,,,11,1
1747680275,181.113.68.6,0,0,76,,,11,1
1747680284,203.110.95.77,0,0,76,,,10,1
1747680285,138.197.157.214,0,0,76,,,10,1
1747680285,3.143.152.247,0,0,76,,,9,1
1747680285,138.197.157.214,0,0,76,,,10,1
1747680286,176.65.148.12,0,0,76,,,11,1
1747680294,20.169.105.29,0,0,76,,,10,1
1747680297,157.10.45.138,0,0,76,,,9,1
1747680298,8.211.52.110,0,0,76,,,10,1
1747680307,203.110.95.77,0,0,76,,,10,1
1747680308,162.55.115.204,0,0,76,,,9,1
1747680309,162.55.115.204,0,0,76,,,9,1
1747680313,165.22.7.165,0,0,76,,,11,1
1747680317,162.142.125.233,0,0,76,,,11,1
1747680325,20.169.105.29,0,0,76,,,10,1
1747680325,162.142.125.128,0,0,76,,,9,1
1747680328,204.76.203.212,0,0,76,,,11,1
1747680332,170.39.218.156,0,0,76,,,11,1
1747680339,117.198.198.69,0,0,76,,,11,1
1747680344,79.143.185.207,0,0,76,,,10,1
1747680344,79.143.185.207,0,0,76,,,10,1
1747680348,95.214.53.196,0,0,76,,,11,1
1747680353,152.32.129.154,0,0,76,,,11,1
1747680354,91.196.152.148,0,0,76,,,9,1
1747680355,35.77.39.2,0,0,76,,,11,1
1747680356,223.94.45.50,0,0,76,,,11,1
1747680356,133.232.94.162,0,0,76,,,9,1
1747680357,162.142.125.88,0,0,76,,,9,1
1747680357,185.100.87.136,0,0,76,,,9,1
1747680373,204.76.203.212,0,0,76,,,10,1
1747680376,189.44.166.211,0,0,76,,,11,1
1747680376,159.203.178.123,0,0,76,,,9,1
1747680379,2.57.122.57,0,0,76,,,11,1
1747680381,199.45.154.176,0,0,76,,,11,1
1747680381,167.94.146.29,0,0,76,,,10,1
1747680382,2.57.122.57,0,0,76,,,9,1
1747680383,2a06:4880:6000::91,0,0,76,,,9,1
1747680385,162.142.125.85,0,0,76,,,11,1
1747680385,204.76.203.219,0,0,76,,,11,1
1747680385,189.44.166.211,0,0,76,,,11,1
1747680387,146.190.158.202,0,0,76,,,10,1
1747680388,167.94.138.132,0,0,76,,,10,1
1747680393,185.218.84.178,0,0,76,,,11,1
1747680416,141.98.10.151,0,0,76,,,11,1
1747680422,170.39.218.142,0,0,76,,,10,1
1747680429,222.246.88.94,0,0,76,,,11,1
1747680430,222.246.88.94,0,0,76,,,11,1
1747680431,66.132.148.38,0,0,76,,,9,1
1747680436,36.32.3.169,0,0,76,,,11,1
1747680436,93.117.122.78,0,0,76,,,10,1
1747680440,185.243.5.55,0,0,76,,,11,1
1747680440,115.190.82.61,0,0,76,,,11,1
1747680441,196.251.116.138,0,0,76,,,11,1
1747680441,37.79.203.143,0,0,76,,,9,1
1747680443,205.210.31.203,0,0,76,,,9,1
1747680446,190.211.255.218,0,0,76,,,11,1
1747680452,141.98.10.151,0,0,76,,,11,1
1747680453,204.76.203.212,0,0,76,,,11,1
1747680455,165.22.7.165,0,0,76,,,9,1
1747680459,112.74.38.239,0,0,76,,,11,1
1747680459,93.117.122.78,0,0,76,,,10,1
1747680461,185.243.5.55,0,0,76,,,10,1
1747680461,185.243.5.55,0,0,76,,,10,1
1747680463,170.39.218.156,0,0,76,,,10,1
1747680465,183.89.203.85,0,0,76,,,11,1
1747680465,20.168.13.44,0,0,76,,,10,1
1747680466,178.74.102.1,0,0,76,,,10,1
1747680467,47.237.114.52,0,0,76,,,10,1
1747680474,183.89.203.85,0,0,76,,,11,1
1747680476,117.193.149.186,0,0,76,,,11,1
1747680480,157.245.34.186,0,0,76,,,11,1
1747680480,157.245.34.186,0,0,76,,,11,1
1747680480,209.38.70.102,0,0,76,,,11,1
1747680489,18.223.104.85,0,0,76,,,9,1
1747680492,162.142.125.224,0,0,76,,,11,1
1747680495,165.154.206.250,0,0,76,,,9,1
1747680499,204.76.203.80,0,0,76,,,10,1
1747680519,204.76.203.219,0,0,76,,,10,1
1747680523,185.218.84.178,0,0,76,,,10,1
1747680535,204.76.203.219,0,0,76,,,11,1
1747680538,206.168.32.56,0,0,76,,,9,1
1747680547,206.168.34.136,0,0,76,,,11,1
1747680548,20.65.193.61,0,0,76,,,10,1
1747680557,91.214.223.7,0,0,76,,,9,1
1747680559,64.227.24.51,0,0,76,,,10,1
1747680566,20.169.107.109,0,0,76,,,10,1
1747680566,86.54.31.42,0,0,76,,,10,1
1747680567,167.94.146.17,0,0,76,,,10,1
1747680568,45.131.108.10,0,0,76,,,9,1
1747680579,45.79.186.176,0,0,76,,,10,1
1747680584,118.193.33.130,0,0,76,,,11,1
1747680589,167.94.146.36,0,0,76,,,9,1
1747680592,64.227.24.51,0,0,76,,,9,1
1747680595,47.251.91.236,0,0,76,,,10,1
1747680597,206.168.34.132,0,0,76,,,11,1
1747680602,20.106.206.47,0,0,76,,,9,1
1747680602,86.54.31.32,0,0,76,,,11,1
1747680609,170.39.218.142,0,0,76,,,11,1
1747680610,115.231.78.11,0,0,76,,,10,1
1747680610,185.218.84.178,0,0,76,,,9,1
1747680616,193.163.125.176,0,0,76,,,11,1
1747680616,152.32.225.11,0,0,76,,,10,1
1747680626,2a06:4880:6000::8c,0,0,76,,,9,1
1747680634,20.169.107.109,0,0,76,,,10,1
1747680645,206.168.32.52,0,0,76,,,11,1
1747680646,206.168.34.166,0,0,76,,,11,1
1747680646,206.168.34.157,0,0,76,,,11,1
1747680652,47.251.92.79,0,0,76,,,10,1
1747680653,167.94.138.138,0,0,76,,,10,1
1747680656,2001:41d0:303:1719::40a,0,0,76,,,9,1
1747680659,3.143.152.247,0,0,76,,,10,1
1747680661,43.248.108.56,0,0,76,,,11,1
1747680676,117.215.25.224,0,0,76,,,10,1
1747680677,143.198.54.236,0,0,76,,,10,1
1747680678,31.40.212.80,0,0,76,,,10,1
1747680687,206.168.34.136,0,0,76,,,10,1
1747680691,204.76.203.212,0,0,76,,,9,1
1747680694,20.65.193.61,0,0,76,,,10,1
1747680699,194.187.179.172,0,0,76,,,9,1
1747680702,175.203.234.162,0,0,76,,,9,1
1747680707,3.143.152.247,0,0,76,,,10,1
1747680721,59.184.72.161,0,0,76,,,10,1
1747680724,193.163.125.104,0,0,76,,,11,1
1747680725,206.168.34.167,0,0,76,,,9,1
1747680735,167.94.146.44,0,0,76,,,9,1
1747680736,117.208.222.251,0,0,76,,,10,1
1747680741,193.163.125.130,0,0,76,,,10,1
1747680750,2a06:4880:6000::,0,0,76,,,9,1
1747680752,199.45.154.186,0,0,76,,,11,1
1747680755,45.90.163.37,0,0,76,,,11,1
1747680764,2001:41d0:303:1719::40d,0,0,76,,,9,1
1747680765,78.153.140.224,0,0,0,,,9,1
1747680771,193.163.125.122,0,0,76,,,10,1
1747680771,2a06:4880:6000::7b,0,0,76,,,9,1
1747680772,47.254.45.170,0,0,76,,,10,1
1747680780,66.132.148.37,0,0,76,,,9,1
1747680783,45.33.83.115,0,0,76,,,11,1
1747680790,157.245.34.186,0,0,76,,,10,1
1747680790,157.245.34.186,0,0,76,,,10,1
1747680792,68.69.184.218,0,0,76,,,10,1
1747680797,41.248.16.91,0,0,76,,,10,1
1747680799,205.210.31.89,0,0,76,,,9,1
1747680800,165.154.6.224,0,0,76,,,10,1
1747680804,213.6.65.122,0,0,76,,,10,1
1747680808,193.163.125.231,0,0,76,,,9,1
1747680808,91.196.152.39,0,0,76,,,10,1
1747680812,157.245.34.186,0,0,76,,,9,1
1747680821,135.237.127.188,0,0,76,,,10,1
1747680822,193.163.125.163,0,0,76,,,11,1
1747680839,2a06:4880:6000::88,0,0,76,,,9,1
1747680842,62.3.56.25,0,0,76,,,9,1
1747680843,82.208.111.249,0,0,76,,,9,1
1747680843,139.144.239.78,0,0,76,,,10,1
1747680853,162.142.125.255,0,0,76,,,9,1
1747680858,193.163.125.106,0,0,76,,,11,1
1747680862,204.76.203.80,0,0,76,,,10,1
1747680862,176.65.148.193,0,0,76,,,9,1
1747680869,193.163.125.162,0,0,76,,,11,1
1747680871,121.122.138.2,0,0,76,,,10,1
1747680877,193.163.125.153,0,0,76,,,11,1
1747680882,66.132.148.39,0,0,76,,,9,1
1747680883,170.39.218.156,0,0,76,,,9,1
1747680889,150.107.38.251,0,0,76,,,9,1
1747680889,91.232.92.117,0,0,76,,,11,1
1747680900,193.163.125.163,0,0,76,,,10,1
1747680908,162.55.115.204,0,0,76,,,9,1
1747680909,162.55.115.204,0,0,76,,,9,1
1747680911,20.168.120.208,0,0,76,,,11,1
1747680913,193.163.125.130,0,0,76,,,10,1
1747680919,176.65.148.37,0,0,76,,,10,1
1747680922,95.214.53.196,0,0,76,,,11,1
1747680936,20.65.152.136,0,0,76,,,9,1
1747680936,198.251.88.248,0,0,76,,,9,1
1747680941,20.171.8.87,0,0,76,,,10,1
1747680945,95.214.53.196,0,0,76,,,10,1
1747680950,89.221.197.18,0,0,76,,,11,1
1747680950,91.196.152.87,0,0,76,,,9,1
1747680954,206.168.34.140,0,0,76,,,11,1
1747680958,165.154.41.201,0,0,76,,,11,1
1747680961,91.230.168.31,0,0,76,,,9,1
1747680964,167.94.145.17,0,0,76,,,10,1
1747680966,176.65.148.194,0,0,76,,,11,1
1747680968,138.94.29.133,0,0,76,,,10,1
1747680968,113.230.20.129,0,0,76,,,10,1
1747680969,113.230.20.129,0,0,76,,,10,1
1747680976,141.98.11.147,0,0,76,,,9,1
1747680977,199.45.154.189,0,0,76,,,11,1
1747680991,138.94.29.133,0,0,76,,,10,1
1747680991,119.123.244.163,0,0,76,,,11,1
1747680991,115.231.78.11,0,0,76,,,10,1
1747680994,193.163.125.118,0,0,76,,,10,1
1747680995,167.94.146.20,0,0,76,,,11,1
1747681004,167.94.146.20,0,0,76,,,10,1
1747681010,170.39.218.142,0,0,76,,,10,1
1747681019,206.168.34.155,0,0,76,,,11,1
1747681026,20.168.120.208,0,0,76,,,11,1
1747681030,208.75.25.181,0,0,76,,,11,1
1747681031,193.163.125.152,0,0,76,,,10,1
1747681034,185.218.86.4,0,0,76,,,11,1
1747681042,20.171.8.87,0,0,76,,,10,1
1747681048,93.123.98.80,0,0,76,,,11,1
1747681058,2a06:4880:2000::3e,0,0,76,,,9,1
1747681060,193.163.125.8,0,0,76,,,10,1
1747681061,91.196.152.37,0,0,76,,,9,1
1747681065,167.71.150.185,0,0,76,,,11,1
1747681067,135.237.127.188,0,0,76,,,10,1
1747681070,162.142.125.93,0,0,76,,,11,1
1747681083,162.142.125.128,0,0,76,,,10,1
1747681087,193.163.125.233,0,0,76,,,9,1
1747681088,185.224.128.17,0,0,76,,,9,1
1747681091,185.218.86.4,0,0,76,,,10,1
1747681095,206.168.34.161,0,0,76,,,11,1
1747681102,192.34.59.75,0,0,76,,,9,1
1747681108,66.249.66.192,0,0,,19375,64,9,1
1747681119,193.3.53.7,0,0,76,,,9,1
1747681120,68.221.67.167,0,1,,17865,5,9,1
1747681121,68.221.67.168,0,1,,17865,5,9,1
1747681121,167.94.138.154,0,0,76,,,9,1
1747681122,206.168.34.93,0,0,76,,,9,1
1747681123,172.104.241.110,0,0,76,,,11,1
1747681123,206.168.34.93,0,0,76,,,9,1
1747681137,60.191.125.35,0,0,76,,,10,1
1747681141,193.163.125.234,0,0,76,,,9,1
1747681155,170.39.218.156,0,0,76,,,11,1
1747681165,162.142.125.88,0,0,76,,,10,1
1747681169,68.221.75.20,0,1,,17865,10,9,1
1747681169,68.221.75.20,0,1,,17865,10,9,1
1747681177,204.76.203.212,0,0,76,,,10,1
1747681177,193.163.125.135,0,0,76,,,10,1
1747681182,68.221.67.169,0,1,,17865,5,9,1
1747681183,68.221.67.169,0,1,,17865,5,9,1
1747681186,195.230.103.248,0,0,76,,,9,1
1747681188,47.239.167.34,0,0,76,,,9,1
1747681189,167.94.146.44,0,0,76,,,9,1
1747681189,162.142.125.248,0,0,76,,,10,1
1747681191,141.98.11.137,0,0,76,,,10,1
1747681198,195.184.76.229,0,0,76,,,9,1
1747681201,199.45.154.154,0,0,76,,,9,1
1747681202,199.45.154.154,0,0,76,,,9,1
1747681203,43.153.64.32,0,0,76,,,9,1
1747681204,43.153.64.32,0,0,76,,,9,1
1747681218,59.95.179.89,0,0,76,,,11,1
1747681225,213.32.32.92,0,0,76,,,9,1
1747681227,91.196.152.177,0,0,76,,,11,1
1747681238,167.94.138.96,0,0,76,,,11,1
1747681243,167.94.145.24,0,0,76,,,10,1
1747681247,128.9.29.128,0,0,76,,,10,1
1747681250,167.94.146.20,0,0,76,,,10,1
1747681253,77.239.213.53,0,0,76,,,10,1
1747681254,45.156.128.130,0,0,76,,,11,1
1747681254,45.156.128.130,0,0,76,,,11,1
1747681258,45.135.193.100,0,0,76,,,10,1
1747681259,34.150.254.208,0,0,76,,,11,1
1747681270,59.9.72.24,0,0,76,,,11,1
1747681272,157.245.34.186,0,0,76,,,11,1
1747681272,157.245.34.186,0,0,76,,,11,1
1747681272,176.65.148.194,0,0,76,,,10,1
1747681288,178.236.168.66,0,0,76,,,11,1
1747681297,47.250.142.134,0,0,76,,,10,1
1747681303,204.76.203.219,0,0,76,,,10,1
1747681314,190.211.255.218,0,0,76,,,9,1
1747681315,185.218.84.178,0,0,76,,,11,1
1747681320,167.94.145.26,0,0,76,,,9,1
1747681325,171.5.5.63,0,0,76,,,10,1
1747681327,68.221.67.171,0,1,,17865,5,9,1
1747681328,68.221.67.171,0,1,,17865,5,9,1
1747681329,206.168.34.158,0,0,76,,,9,1
1747681335,27.23.62.120,0,0,76,,,10,1
1747681336,27.23.62.120,0,0,76,,,10,1
1747681337,176.65.148.51,0,0,76,,,11,1
1747681338,176.119.21.160,0,0,76,,,10,1
1747681346,51.178.236.245,0,0,76,,,10,1
1747681355,213.209.143.190,0,0,76,,,9,1
1747681356,18.223.104.85,0,0,76,,,10,1
1747681361,176.119.21.160,0,0,76,,,10,1
1747681362,13.86.117.139,0,0,76,,,9,1
1747681366,170.39.218.156,0,0,76,,,10,1
1747681369,193.163.125.155,0,0,76,,,11,1
1747681372,199.45.154.189,0,0,76,,,10,1
1747681375,185.224.128.17,0,0,76,,,10,1
1747681384,162.142.125.238,0,0,76,,,11,1
1747681387,139.59.79.237,0,0,76,,,10,1
1747681388,45.90.163.37,0,0,76,,,11,1
1747681390,209.141.49.65,0,0,76,,,10,1
1747681414,45.90.163.37,0,0,76,,,10,1
1747681418,172.104.94.121,0,0,76,,,11,1
1747681421,193.163.125.239,0,0,76,,,9,1
1747681422,204.76.203.206,0,0,76,,,11,1
1747681436,204.76.203.212,0,0,76,,,10,1
1747681437,204.76.203.219,0,0,76,,,11,1
1747681447,170.39.218.142,0,0,76,,,11,1
1747681453,185.18.221.150,0,0,76,,,10,1
1747681469,210.4.72.202,0,0,76,,,9,1
1747681486,66.132.148.38,0,0,76,,,9,1
1747681490,139.177.205.69,0,0,76,,,11,1
1747681492,176.65.149.116,0,0,76,,,11,1
1747681502,51.8.155.61,0,1,,17865,5,9,1
1747681503,47.121.188.101,0,0,76,,,10,1
1747681503,47.121.188.101,0,0,76,,,10,1
1747681504,47.97.229.80,0,0,76,,,9,1
1747681505,204.76.203.219,0,0,76,,,11,1
1747681508,162.55.115.204,0,0,76,,,9,1
1747681509,162.55.115.204,0,0,76,,,9,1
1747681511,64.226.83.235,0,0,76,,,11,1
1747681516,115.97.133.76,0,0,76,,,10,1
1747681522,183.136.197.62,0,0,76,,,9,1
1747681534,204.76.203.80,0,0,76,,,11,1
1747681537,193.163.125.221,0,0,76,,,9,1
1747681543,167.94.138.153,0,0,76,,,11,1
1747681548,59.180.190.88,0,0,76,,,11,1
1747681551,167.94.145.19,0,0,76,,,9,1
1747681551,222.186.13.133,0,0,76,,,10,1
1747681554,123.16.80.70,0,0,76,,,10,1
1747681556,185.218.86.4,0,0,76,,,10,1
1747681567,167.94.146.23,0,0,76,,,10,1
