time,ip,an,cat,cmt,ua,ja4,by,user
1747733767,193.163.125.137,0,0,76,,,10,1
1747733767,205.210.31.110,0,0,76,,,9,1
1747733785,88.230.62.14,0,0,76,,,10,1
1747733788,201.236.79.18,0,0,76,,,11,1
1747733791,167.94.138.142,0,0,76,,,10,1
1747733791,157.245.34.186,0,0,76,,,10,1
1747733791,157.245.34.186,0,0,76,,,10,1
1747733793,145.239.137.13,0,0,76,,,11,1
1747733795,91.230.168.204,0,0,76,,,10,1
1747733798,167.94.138.134,0,0,76,,,10,1
1747733798,179.43.180.114,0,0,76,,,10,1
1747733798,91.196.152.22,0,0,76,,,11,1
1747733800,64.62.197.11,0,0,76,,,11,1
1747733802,146.88.241.131,0,0,76,,,10,1
1747733807,88.230.62.14,0,0,76,,,10,1
1747733813,157.245.34.186,0,0,76,,,9,1
1747733813,64.62.197.139,0,0,76,,,11,1
1747733816,8.221.142.108,0,0,76,,,11,1
1747733819,162.142.125.84,0,0,76,,,11,1
1747733820,162.142.125.235,0,0,76,,,9,1
1747733826,146.88.241.71,0,0,76,,,9,1
1747733834,184.105.139.117,0,0,76,,,11,1
1747733842,206.168.32.55,0,0,76,,,10,1
1747733846,222.138.92.16,0,0,76,,,11,1
1747733847,222.138.92.16,0,0,76,,,11,1
1747733848,66.132.153.17,0,0,76,,,9,1
1747733849,142.93.188.216,0,0,76,,,11,1
1747733849,142.93.188.216,0,0,76,,,11,1
1747733850,135.237.120.244,0,0,76,,,10,1
1747733850,167.94.146.21,0,0,76,,,9,1
1747733857,47.254.154.232,0,0,76,,,10,1
1747733861,213.110.224.45,0,0,76,,,9,1
1747733862,8.216.66.154,0,0,76,,,9,1
1747733863,152.32.206.83,0,0,76,,,10,1
1747733868,199.45.154.180,0,0,76,,,9,1
1747733880,176.65.149.168,0,0,76,,,10,1
1747733882,64.62.197.64,0,0,76,,,9,1
1747733884,184.105.247.248,0,0,76,,,10,1
1747733893,2.57.122.57,0,0,76,,,11,1
1747733903,167.94.138.148,0,0,76,,,10,1
1747733911,195.184.76.144,0,0,76,,,9,1
1747733913,139.162.116.160,0,0,76,,,10,1
1747733918,115.244.89.201,0,0,76,,,10,1
1747733919,64.62.197.127,0,0,76,,,11,1
1747733933,118.194.250.127,0,0,76,,,11,1
1747733933,91.230.168.195,0,0,76,,,10,1
1747733934,147.185.132.132,0,0,76,,,9,1
1747733940,146.88.241.141,0,0,76,,,10,1
1747733943,65.49.1.235,0,0,76,,,11,1
1747733956,65.49.1.219,0,0,76,,,10,1
1747733959,65.49.1.211,0,0,76,,,10,1
1747733961,185.94.111.1,0,0,76,,,11,1
1747733961,65.49.1.179,0,0,76,,,10,1
1747733963,168.62.205.83,0,0,76,,,11,1
1747733964,59.182.79.151,0,0,76,,,10,1
1747733968,194.187.178.37,0,0,76,,,11,1
1747733970,185.218.84.178,0,0,76,,,11,1
1747733972,198.235.24.85,0,0,76,,,9,1
1747733977,204.76.203.219,0,0,76,,,11,1
1747733980,204.76.203.206,0,0,76,,,11,1
1747733982,173.212.195.39,0,0,76,,,11,1
1747733984,193.34.212.110,0,0,76,,,9,1
1747733990,59.183.100.65,0,0,76,,,11,1
1747733990,202.4.116.53,0,0,76,,,10,1
1747733991,20.65.193.0,0,0,76,,,9,1
1747733991,184.105.247.239,0,0,76,,,11,1
1747733992,222.94.13.98,0,0,76,,,11,1
1747733992,182.252.38.24,0,0,76,,,10,1
1747733993,222.94.13.98,0,0,76,,,11,1
1747733996,198.235.24.94,0,0,76,,,9,1
1747734004,179.43.180.114,0,0,76,,,10,1
1747734005,64.62.197.74,0,0,76,,,10,1
1747734016,176.98.82.10,0,0,76,,,11,1
1747734019,159.65.28.217,0,0,76,,,9,1
1747734023,193.163.125.153,0,0,76,,,10,1
1747734029,20.65.195.41,0,0,76,,,10,1
1747734034,165.154.41.50,0,0,76,,,10,1
1747734034,185.255.123.224,0,0,76,,,11,1
1747734037,167.94.146.78,0,0,76,,,10,1
1747734038,134.209.173.54,0,0,76,,,10,1
1747734042,2.57.122.57,0,0,76,,,11,1
1747734048,185.218.86.4,0,0,76,,,11,1
1747734052,167.94.138.97,0,0,76,,,10,1
1747734055,14.241.33.188,0,0,76,,,11,1
1747734056,112.102.168.215,0,0,76,,,10,1
1747734057,112.102.168.215,0,0,76,,,10,1
1747734058,204.76.203.206,0,0,76,,,9,1
1747734065,139.162.116.160,0,0,76,,,10,1
1747734065,14.241.33.188,0,0,76,,,11,1
1747734069,74.207.228.175,0,0,76,,,10,1
1747734070,204.76.203.219,0,0,76,,,9,1
1747734070,170.39.218.142,0,0,76,,,11,1
1747734075,152.32.128.85,0,0,76,,,11,1
1747734090,177.18.72.43,0,0,76,,,9,1
1747734094,20.163.14.234,0,0,76,,,11,1
1747734095,66.228.42.118,0,0,76,,,10,1
1747734096,2a06:4880:6000::8d,0,0,76,,,9,1
1747734099,112.94.97.7,0,0,76,,,11,1
1747734100,112.94.97.7,0,0,76,,,11,1
1747734104,162.142.125.88,0,0,76,,,10,1
1747734106,194.187.179.8,0,0,76,,,10,1
1747734108,123.7.206.86,0,0,76,,,11,1
1747734108,123.7.206.86,0,0,76,,,11,1
1747734133,20.83.49.34,0,0,76,,,10,1
1747734138,20.163.14.234,0,0,76,,,11,1
1747734145,91.230.168.243,0,0,76,,,11,1
1747734155,196.251.85.250,0,0,76,,,11,1
1747734156,193.163.125.94,0,0,76,,,11,1
1747734160,45.90.163.37,0,0,76,,,11,1
1747734161,167.71.69.175,0,0,76,,,9,1
1747734182,141.98.11.147,0,0,76,,,11,1
1747734185,167.94.138.104,0,0,76,,,9,1
1747734187,165.22.7.165,0,0,76,,,11,1
1747734187,80.244.14.2,0,0,76,,,10,1
1747734196,195.184.76.231,0,0,76,,,11,1
1747734198,198.251.88.248,0,0,76,,,10,1
1747734200,198.235.24.167,0,0,76,,,9,1
1747734201,64.62.156.182,0,0,76,,,10,1
1747734204,176.65.149.116,0,0,76,,,11,1
1747734210,205.210.31.229,0,0,76,,,9,1
1747734218,20.83.49.34,0,0,76,,,10,1
1747734225,40.80.200.216,0,0,76,,,11,1
1747734229,45.90.163.37,0,0,76,,,10,1
1747734237,193.163.125.141,0,0,76,,,10,1
1747734238,111.123.71.139,0,0,76,,,11,1
1747734239,111.123.71.139,0,0,76,,,11,1
1747734246,18.221.137.47,0,0,76,,,11,1
1747734248,147.78.1.97,0,0,76,,,10,1
1747734255,66.175.220.105,0,0,76,,,9,1
1747734257,202.57.45.178,0,0,76,,,10,1
1747734260,64.62.197.161,0,0,76,,,9,1
1747734261,40.124.86.76,0,0,76,,,11,1
1747734268,197.11.9.215,0,0,76,,,10,1
1747734270,64.62.156.186,0,0,76,,,9,1
1747734271,194.187.179.131,0,0,76,,,11,1
1747734275,157.245.34.186,0,0,76,,,11,1
1747734275,157.245.34.186,0,0,76,,,11,1
1747734287,195.239.190.171,0,0,76,,,11,1
1747734288,20.65.195.41,0,0,76,,,10,1
1747734289,205.210.31.211,0,0,76,,,9,1
1747734291,197.11.9.215,0,0,76,,,10,1
1747734292,176.65.148.253,0,0,76,,,11,1
1747734293,193.163.125.140,0,0,76,,,10,1
1747734294,120.57.162.203,0,0,76,,,10,1
1747734296,194.50.16.149,0,0,76,,,11,1
1747734306,167.94.138.107,0,0,76,,,10,1
1747734307,45.95.147.229,0,0,76,,,9,1
1747734311,45.227.254.152,0,0,76,,,10,1
1747734312,162.55.115.204,0,0,76,,,9,1
1747734313,162.55.115.204,0,0,76,,,9,1
1747734314,45.227.254.152,0,0,76,,,10,1
1747734315,167.94.146.44,0,0,76,,,9,1
1747734316,193.163.125.233,0,0,76,,,9,1
1747734321,189.14.231.55,0,0,76,,,10,1
1747734323,162.142.125.254,0,0,76,,,11,1
1747734327,196.251.116.138,0,0,76,,,11,1
1747734328,152.32.142.86,0,0,76,,,9,1
1747734333,185.218.84.178,0,0,76,,,10,1
1747734340,18.221.137.47,0,0,76,,,11,1
1747734344,36.225.196.115,0,0,76,,,10,1
1747734344,189.14.231.55,0,0,76,,,10,1
1747734346,199.45.154.184,0,0,76,,,10,1
1747734351,66.132.148.45,0,0,76,,,9,1
1747734351,18.117.57.162,0,0,76,,,10,1
1747734352,18.190.163.148,0,0,76,,,10,1
1747734352,89.42.231.140,0,0,76,,,11,1
1747734353,167.94.146.16,0,0,76,,,11,1
1747734360,170.39.218.156,0,0,76,,,10,1
1747734363,65.49.1.209,0,0,76,,,11,1
1747734363,47.250.81.7,0,0,76,,,10,1
1747734366,36.225.196.115,0,0,76,,,10,1
1747734366,18.190.163.148,0,0,76,,,10,1
1747734366,185.224.128.17,0,0,76,,,11,1
1747734370,110.234.4.135,0,0,76,,,10,1
1747734371,110.234.4.135,0,0,76,,,10,1
1747734377,45.135.194.53,0,0,76,,,10,1
1747734378,193.163.125.251,0,0,76,,,9,1
1747734379,180.180.156.10,0,0,76,,,11,1
1747734381,18.117.57.162,0,0,76,,,10,1
1747734381,112.27.178.171,0,0,76,,,11,1
1747734390,162.142.125.244,0,0,76,,,11,1
1747734390,45.90.163.37,0,0,76,,,10,1
1747734391,137.74.181.245,0,0,76,,,9,1
1747734391,162.142.125.134,0,0,76,,,10,1
1747734391,27.26.74.246,0,0,76,,,11,1
1747734392,64.62.197.153,0,0,76,,,10,1
1747734404,80.82.77.139,0,0,76,,,11,1
1747734423,2001:41d0:303:1719::404,0,0,76,,,9,1
1747734428,93.174.95.106,0,0,76,,,11,1
1747734429,83.69.85.85,0,0,76,,,9,1
1747734434,139.144.239.74,0,0,76,,,10,1
1747734437,48.217.83.181,0,0,76,,,11,1
1747734438,47.250.133.132,0,0,76,,,11,1
1747734441,5.74.50.67,0,0,76,,,10,1
1747734443,205.210.31.52,0,0,76,,,9,1
1747734443,194.187.179.249,0,0,76,,,10,1
1747734444,162.142.125.81,0,0,76,,,10,1
1747734445,162.142.125.80,0,0,76,,,11,1
1747734450,40.124.86.76,0,0,76,,,11,1
1747734452,167.94.145.20,0,0,76,,,10,1
1747734455,8.211.44.144,0,0,76,,,10,1
1747734456,198.235.24.107,0,0,76,,,9,1
1747734465,117.247.96.97,0,0,76,,,11,1
1747734468,117.253.230.16,0,0,76,,,9,1
1747734472,69.87.207.133,0,0,76,,,11,1
1747734473,139.162.99.58,0,0,76,,,10,1
1747734480,162.142.125.248,0,0,76,,,11,1
1747734481,2001:41d0:303:1719::407,0,0,76,,,9,1
1747734484,20.46.245.69,0,0,76,,,11,1
1747734485,41.231.114.21,0,0,76,,,11,1
1747734488,91.82.63.76,0,0,76,,,10,1
1747734491,199.45.154.182,0,0,76,,,10,1
1747734492,167.94.146.47,0,0,76,,,9,1
1747734492,167.94.146.32,0,0,76,,,9,1
1747734492,193.163.125.131,0,0,76,,,10,1
1747734499,147.185.132.213,0,0,76,,,9,1
1747734499,20.64.105.149,0,0,76,,,11,1
1747734499,64.62.156.111,0,0,76,,,9,1
1747734501,66.132.148.42,0,0,76,,,9,1
1747734501,199.45.154.182,0,0,76,,,9,1
1747734504,147.185.132.27,0,0,76,,,9,1
1747734506,65.49.1.213,0,0,76,,,10,1
1747734509,193.163.125.133,0,0,76,,,10,1
1747734512,162.142.125.92,0,0,76,,,9,1
1747734513,65.49.1.213,0,0,76,,,10,1
1747734515,170.39.218.156,0,0,76,,,11,1
1747734516,206.168.34.211,0,0,76,,,11,1
1747734516,206.168.34.192,0,0,76,,,11,1
1747734517,206.168.34.192,0,0,76,,,11,1
1747734517,206.168.34.211,0,0,76,,,11,1
1747734518,2a06:4880:6000::7d,0,0,76,,,9,1
1747734519,198.251.88.248,0,0,76,,,11,1
1747734524,198.55.98.205,0,0,76,,,11,1
1747734526,95.214.53.196,0,0,76,,,9,1
1747734533,64.62.197.210,0,0,76,,,10,1
1747734534,162.142.125.196,0,0,76,,,11,1
1747734535,162.142.125.196,0,0,76,,,11,1
1747734542,206.168.32.60,0,0,76,,,10,1
1747734542,185.218.84.178,0,0,76,,,11,1
1747734555,52.180.157.167,0,0,76,,,10,1
1747734557,179.43.180.114,0,0,76,,,11,1
1747734567,52.180.157.167,0,0,76,,,10,1
1747734569,206.168.32.59,0,0,76,,,11,1
1747734573,59.184.137.153,0,0,76,,,11,1
1747734576,20.83.167.33,0,0,76,,,11,1
1747734581,204.76.203.206,0,0,76,,,11,1
1747734582,66.132.148.37,0,0,76,,,9,1
1747734584,52.14.58.0,0,0,76,,,9,1
1747734585,157.245.34.186,0,0,76,,,10,1
1747734585,204.76.203.206,0,0,76,,,10,1
1747734585,20.46.245.69,0,0,76,,,11,1
1747734585,157.245.34.186,0,0,76,,,10,1
1747734590,199.45.154.180,0,0,76,,,10,1
1747734592,207.90.244.18,0,0,76,,,10,1
1747734603,18.223.104.85,0,0,76,,,11,1
1747734603,178.232.230.95,0,0,76,,,11,1
1747734607,170.39.218.142,0,0,76,,,10,1
1747734607,157.245.34.186,0,0,76,,,9,1
1747734610,146.88.241.91,0,0,76,,,10,1
1747734611,18.223.104.85,0,0,76,,,11,1
1747734615,66.132.153.25,0,0,76,,,9,1
1747734618,94.26.90.247,0,0,76,,,9,1
1747734620,185.243.5.55,0,0,76,,,11,1
1747734623,41.106.128.209,0,0,76,,,10,1
1747734627,52.188.185.84,0,0,76,,,9,1
1747734629,45.90.163.37,0,0,76,,,11,1
1747734635,185.243.5.55,0,0,76,,,10,1
1747734635,185.243.5.55,0,0,76,,,10,1
1747734641,167.94.146.25,0,0,76,,,9,1
1747734643,198.235.24.124,0,0,76,,,9,1
1747734645,41.106.128.209,0,0,76,,,10,1
1747734652,195.184.76.134,0,0,76,,,9,1
1747734655,193.163.125.134,0,0,76,,,10,1
1747734656,20.84.145.58,0,0,76,,,9,1
1747734659,20.168.1.102,0,0,76,,,11,1
1747734659,20.83.167.33,0,0,76,,,11,1
1747734671,18.217.194.148,0,0,76,,,11,1
1747734679,1.69.240.23,0,0,76,,,11,1
1747734680,1.69.240.23,0,0,76,,,11,1
1747734682,206.168.34.161,0,0,76,,,11,1
1747734689,65.49.20.107,0,0,76,,,11,1
1747734692,47.251.91.113,0,0,76,,,11,1
1747734696,167.94.138.102,0,0,76,,,11,1
1747734705,66.132.148.45,0,0,76,,,9,1
1747734706,163.61.183.67,0,0,76,,,11,1
1747734716,170.39.218.142,0,0,76,,,9,1
1747734726,91.196.152.191,0,0,76,,,10,1
1747734726,117.250.206.67,0,0,76,,,10,1
1747734734,195.184.76.15,0,0,76,,,10,1
1747734735,58.187.151.84,0,0,76,,,10,1
1747734739,150.107.38.251,0,0,76,,,9,1
1747734740,20.168.1.102,0,0,76,,,11,1
1747734746,20.64.105.149,0,0,76,,,11,1
1747734749,147.182.175.241,0,0,76,,,11,1
1747734749,175.202.115.5,0,0,76,,,11,1
1747734749,213.248.130.159,0,0,76,,,11,1
1747734749,147.185.132.36,0,0,76,,,9,1
1747734751,20.168.120.210,0,0,76,,,11,1
1747734765,204.76.203.212,0,0,76,,,9,1
1747734767,112.102.223.228,0,0,76,,,11,1
1747734768,112.102.223.228,0,0,76,,,11,1
1747734768,199.45.154.186,0,0,76,,,11,1
1747734768,196.251.90.37,0,0,76,,,9,1
1747734768,122.195.111.13,0,0,76,,,9,1
1747734778,167.94.145.24,0,0,76,,,10,1
1747734787,79.8.153.135,0,0,76,,,9,1
1747734787,65.49.1.99,0,0,76,,,9,1
1747734788,204.76.203.219,0,0,76,,,10,1
1747734789,185.189.44.212,0,1,0,,,9,1
1747734792,205.210.31.159,0,0,76,,,9,1
1747734792,206.168.34.160,0,0,76,,,11,1
1747734810,45.135.194.53,0,0,76,,,11,1
1747734810,51.77.72.23,0,0,76,,,11,1
1747734810,51.77.72.23,0,0,76,,,11,1
1747734813,175.10.221.181,0,0,76,,,11,1
1747734814,175.10.221.181,0,0,76,,,11,1
1747734821,204.76.203.219,0,0,76,,,11,1
1747734827,165.154.182.174,0,0,76,,,9,1
1747734829,167.94.145.25,0,0,76,,,9,1
1747734831,162.241.124.188,0,0,76,,,10,1
1747734834,18.217.194.148,0,0,76,,,11,1
1747734835,206.168.34.156,0,0,76,,,11,1
1747734836,206.168.34.129,0,0,76,,,10,1
1747734836,125.87.90.241,0,0,76,,,10,1
1747734837,125.87.90.241,0,0,76,,,10,1
1747734842,167.94.146.25,0,0,76,,,9,1
1747734844,64.62.197.153,0,0,76,,,10,1
1747734856,152.32.149.35,0,0,76,,,11,1
1747734856,117.220.153.181,0,0,76,,,11,1
1747734857,185.234.63.29,0,0,76,,,10,1
1747734860,39.107.180.156,0,0,76,,,11,1
1747734862,199.45.154.181,0,0,76,,,10,1
1747734870,204.76.203.206,0,0,76,,,10,1
1747734872,85.90.246.159,0,0,76,,,9,1
1747734872,204.76.203.219,0,0,76,,,11,1
1747734874,147.185.132.186,0,0,76,,,9,1
1747734877,194.187.176.166,0,0,76,,,10,1
1747734879,165.154.11.247,0,0,76,,,11,1
1747734879,64.62.197.203,0,0,76,,,11,1
1747734882,203.92.41.38,0,0,76,,,10,1
1747734887,185.124.213.18,0,0,76,,,10,1
1747734888,146.88.241.131,0,0,76,,,9,1
1747734894,204.76.203.212,0,0,76,,,11,1
1747734897,5.139.212.170,0,0,76,,,11,1
1747734902,85.90.246.159,0,0,76,,,11,1
1747734905,203.92.41.38,0,0,76,,,10,1
1747734906,85.99.126.133,0,0,76,,,9,1
1747734909,185.124.213.18,0,0,76,,,10,1
1747734912,162.55.115.204,0,0,76,,,9,1
1747734913,162.55.115.204,0,0,76,,,9,1
1747734917,165.22.7.165,0,0,76,,,11,1
1747734918,167.94.138.136,0,0,76,,,9,1
1747734922,222.94.13.98,0,0,76,,,11,1
1747734922,222.94.13.98,0,0,76,,,11,1
1747734927,86.54.31.32,0,0,76,,,11,1
1747734928,170.39.218.142,0,0,76,,,10,1
1747734933,120.56.63.27,0,0,76,,,11,1
1747734937,165.22.7.165,0,0,76,,,9,1
1747734937,146.88.241.51,0,0,76,,,11,1
1747734949,199.45.154.181,0,0,76,,,10,1
1747734949,195.230.103.243,0,0,76,,,11,1
1747734959,162.240.149.34,0,0,76,,,9,1
1747734960,86.54.31.38,0,0,76,,,11,1
1747734963,183.136.197.62,0,0,76,,,11,1
1747734964,183.136.197.62,0,0,76,,,11,1
1747734973,204.76.203.212,0,0,76,,,11,1
1747734977,193.163.125.248,0,0,76,,,9,1
1747734978,179.43.180.114,0,0,76,,,11,1
1747734986,193.163.125.112,0,0,76,,,10,1
1747734990,167.94.146.20,0,0,76,,,10,1
1747734996,45.135.194.53,0,0,76,,,9,1
1747735009,198.235.24.45,0,0,76,,,9,1
1747735018,27.25.74.184,0,0,76,,,11,1
1747735019,94.153.41.162,0,0,76,,,11,1
1747735019,27.25.74.184,0,0,76,,,11,1
1747735021,195.184.76.74,0,0,76,,,11,1
1747735034,202.51.92.38,0,0,76,,,9,1
1747735041,71.203.248.152,0,0,76,,,10,1
1747735044,71.203.248.152,0,0,76,,,10,1
1747735064,185.218.86.4,0,0,76,,,11,1
1747735067,163.61.182.96,0,0,76,,,9,1
1747735067,157.245.34.186,0,0,76,,,11,1
1747735070,2a06:4880:6000::80,0,0,76,,,9,1
1747735071,167.94.138.154,0,0,76,,,9,1
1747735072,47.237.114.52,0,0,76,,,11,1
1747735076,8.221.137.58,0,0,76,,,9,1
1747735077,198.251.88.248,0,0,76,,,10,1
1747735080,20.169.104.204,0,0,76,,,10,1
1747735080,162.142.125.252,0,0,76,,,11,1
1747735086,167.94.145.24,0,0,76,,,11,1
1747735092,185.218.84.178,0,0,76,,,9,1
1747735095,95.214.53.196,0,0,76,,,11,1
1747735118,185.218.86.4,0,0,76,,,10,1
1747735120,36.93.17.2,0,0,76,,,10,1
1747735124,95.214.53.196,0,0,76,,,10,1
1747735132,167.94.138.201,0,0,76,,,11,1
1747735133,167.94.138.201,0,0,76,,,11,1
1747735137,47.91.93.202,0,0,76,,,11,1
1747735138,167.94.138.129,0,0,76,,,11,1
1747735162,170.39.218.142,0,0,76,,,11,1
1747735163,152.32.206.87,0,0,76,,,10,1
1747735172,193.163.125.154,0,0,76,,,11,1
1747735181,170.39.218.156,0,0,76,,,9,1
1747735199,209.38.81.169,0,0,76,,,10,1
1747735199,170.39.218.156,0,0,76,,,10,1
1747735199,20.65.195.49,0,0,76,,,9,1
1747735222,207.90.244.6,0,0,76,,,10,1
1747735235,47.236.255.52,0,0,76,,,9,1
1747735236,3.143.152.247,0,0,76,,,11,1
1747735241,95.188.77.60,0,0,76,,,10,1
1747735242,48.217.64.148,0,0,76,,,10,1
1747735243,213.32.32.90,0,0,76,,,10,1
1747735251,204.76.203.80,0,0,76,,,11,1
1747735253,193.163.125.240,0,0,76,,,9,1
1747735254,198.55.98.205,0,0,76,,,9,1
1747735261,170.39.218.156,0,0,76,,,11,1
1747735262,78.153.140.176,0,0,76,,,11,1
1747735264,135.237.126.231,0,0,76,,,10,1
1747735264,194.50.16.149,0,0,76,,,10,1
1747735274,167.94.138.106,0,0,76,,,9,1
1747735276,58.181.99.122,0,0,76,,,9,1
1747735277,176.65.148.37,0,0,76,,,11,1
1747735280,195.184.76.115,0,0,76,,,10,1
1747735287,207.90.244.18,0,0,76,,,10,1
1747735290,167.94.145.18,0,0,76,,,9,1
1747735294,52.14.58.0,0,0,76,,,10,1
1747735295,135.237.126.231,0,0,76,,,10,1
1747735302,89.42.231.140,0,0,76,,,10,1
1747735303,162.142.125.255,0,0,76,,,10,1
1747735311,51.178.236.255,0,0,76,,,10,1
1747735315,196.251.72.203,0,0,76,,,10,1
1747735315,141.98.11.128,0,0,76,,,10,1
1747735320,205.210.31.176,0,0,76,,,9,1
1747735323,49.115.217.27,0,0,76,,,9,1
1747735332,152.32.234.39,0,0,76,,,10,1
1747735334,123.138.18.10,0,0,76,,,10,1
1747735334,206.168.32.52,0,0,76,,,9,1
1747735334,123.138.18.10,0,0,76,,,10,1
1747735334,85.146.195.94,0,0,76,,,10,1
1747735337,91.196.152.187,0,0,76,,,10,1
1747735340,196.251.72.203,0,0,76,,,10,1
1747735345,206.168.34.138,0,0,76,,,11,1
1747735351,91.230.168.246,0,0,76,,,11,1
1747735352,91.230.168.13,0,0,76,,,10,1
1747735354,47.251.8.45,0,0,76,,,11,1
1747735361,206.168.34.161,0,0,76,,,9,1
1747735365,176.65.148.100,0,0,76,,,10,1
1747735366,110.24.36.105,0,0,76,,,10,1
1747735367,206.168.34.162,0,0,76,,,9,1
1747735374,117.252.137.87,0,0,76,,,10,1
1747735377,157.245.34.186,0,0,76,,,10,1
1747735377,157.245.34.186,0,0,76,,,10,1
1747735381,195.184.76.113,0,0,76,,,9,1
1747735385,162.142.125.132,0,0,76,,,9,1
1747735385,193.163.125.137,0,0,76,,,10,1
1747735386,165.154.6.224,0,0,76,,,10,1
1747735390,193.32.162.136,0,0,76,,,9,1
1747735392,95.214.53.196,0,0,76,,,11,1
1747735393,167.94.138.155,0,0,76,,,9,1
1747735393,48.217.64.148,0,0,76,,,10,1
1747735397,185.224.128.17,0,0,76,,,10,1
1747735399,157.245.34.186,0,0,76,,,9,1
1747735418,146.88.241.141,0,0,76,,,10,1
1747735426,117.232.48.22,0,0,76,,,11,1
1747735430,86.54.31.32,0,0,76,,,10,1
1747735435,85.146.195.94,0,0,76,,,10,1
1747735435,18.221.137.47,0,0,76,,,9,1
1747735437,206.168.32.63,0,0,76,,,10,1
1747735445,204.76.203.212,0,0,76,,,10,1
1747735446,20.168.123.0,0,0,76,,,10,1
1747735447,20.64.105.196,0,0,76,,,10,1
1747735449,167.94.145.91,0,0,76,,,10,1
1747735451,152.32.226.8,0,0,76,,,11,1
1747735453,194.187.179.112,0,0,76,,,11,1
1747735453,117.198.21.201,0,0,76,,,11,1
1747735464,204.76.203.219,0,0,76,,,10,1
1747735467,3.143.152.247,0,0,76,,,11,1
1747735468,193.163.125.156,0,0,76,,,10,1
1747735470,198.235.24.81,0,0,76,,,9,1
1747735480,20.64.105.196,0,0,76,,,10,1
1747735485,165.22.7.165,0,0,76,,,11,1
1747735490,20.168.123.0,0,0,76,,,10,1
1747735492,52.14.58.0,0,0,76,,,10,1
1747735495,66.132.148.38,0,0,76,,,9,1
1747735496,64.62.197.208,0,0,76,,,11,1
1747735499,45.90.163.37,0,0,76,,,9,1
1747735510,167.94.146.50,0,0,76,,,11,1
1747735510,206.168.34.170,0,0,76,,,9,1
1747735511,152.32.135.81,0,0,76,,,10,1
1747735512,162.55.115.204,0,0,76,,,9,1
1747735512,167.94.146.50,0,0,76,,,11,1
1747735520,118.194.251.58,0,0,76,,,10,1
1747735521,91.196.152.117,0,0,76,,,9,1
1747735532,20.127.170.172,0,0,76,,,11,1
1747735536,199.45.154.133,0,0,76,,,11,1
1747735537,198.55.98.205,0,0,76,,,11,1
1747735537,199.45.154.133,0,0,76,,,11,1
1747735539,147.185.132.48,0,0,76,,,9,1
1747735550,195.184.76.32,0,0,76,,,9,1
1747735558,47.251.91.113,0,0,76,,,10,1
1747735562,2.63.203.80,0,0,76,,,11,1
1747735564,206.168.34.136,0,0,76,,,11,1
1747735572,167.94.145.110,0,0,76,,,11,1
1747735573,167.94.145.110,0,0,76,,,11,1
1747735581,118.113.198.158,0,0,76,,,11,1
1747735590,8.221.136.6,0,0,76,,,11,1
1747735595,91.196.152.187,0,0,76,,,9,1
1747735596,128.9.29.131,0,0,76,,,10,1
1747735598,206.189.179.61,0,0,76,,,11,1
1747735598,206.189.179.61,0,0,76,,,11,1
1747735599,66.132.148.40,0,0,76,,,9,1
1747735605,117.35.207.219,0,0,76,,,11,1
1747735620,91.196.152.105,0,0,76,,,9,1
1747735622,196.251.116.138,0,0,76,,,10,1
1747735624,147.185.132.31,0,0,76,,,9,1
1747735630,175.203.162.185,0,0,76,,,10,1
1747735631,13.89.125.252,0,0,76,,,11,1
1747735635,14.33.24.226,0,0,76,,,10,1
1747735640,89.109.22.192,0,0,76,,,10,1
1747735640,198.235.24.200,0,0,76,,,9,1
1747735647,222.186.13.133,0,0,76,,,9,1
1747735651,20.51.234.233,0,0,76,,,9,1
1747735657,206.168.34.142,0,0,76,,,11,1
1747735658,13.89.125.252,0,0,76,,,11,1
1747735659,20.168.122.38,0,0,76,,,11,1
1747735662,20.106.57.141,0,0,76,,,9,1
1747735663,93.174.95.106,0,0,76,,,10,1
1747735663,146.88.241.101,0,0,76,,,10,1
1747735664,47.91.65.21,0,0,76,,,10,1
1747735666,65.49.1.66,0,0,76,,,11,1
1747735666,68.221.67.173,0,1,,17865,5,9,1
1747735666,68.221.67.173,0,1,,17865,5,9,1
1747735681,170.39.218.142,0,0,76,,,11,1
1747735688,193.163.125.233,0,0,76,,,9,1
1747735699,198.251.88.248,0,0,76,,,11,1
1747735700,47.250.134.26,0,0,76,,,11,1
1747735700,185.218.86.4,0,0,76,,,9,1
1747735711,191.10.175.26,0,0,76,,,9,1
1747735716,162.142.125.254,0,0,76,,,10,1
1747735718,185.218.84.178,0,0,76,,,10,1
1747735719,167.94.146.42,0,0,76,,,9,1
1747735731,135.237.127.225,0,0,76,,,9,1
1747735732,185.218.86.4,0,0,76,,,10,1
1747735744,162.142.125.220,0,0,76,,,11,1
1747735745,162.142.125.220,0,0,76,,,11,1
1747735758,162.142.125.220,0,0,76,,,11,1
1747735759,185.44.77.91,0,0,76,,,9,1
1747735759,162.142.125.220,0,0,76,,,11,1
1747735768,38.54.38.58,0,0,76,,,10,1
1747735773,162.142.125.116,0,0,76,,,11,1
1747735774,162.142.125.116,0,0,76,,,11,1
1747735775,188.134.77.48,0,0,76,,,11,1
1747735785,91.230.168.202,0,0,76,,,11,1
1747735786,81.16.251.198,0,0,76,,,10,1
1747735788,162.142.125.116,0,0,76,,,11,1
1747735789,162.142.125.116,0,0,76,,,11,1
1747735808,81.16.251.198,0,0,76,,,10,1
